node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-77.8226308498993,40.5409026698643,-77.4548086585589,38.464328126205,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-77.8226308498993,40.5409026698643,-77.6322737999898,40.8604953083954,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-77.4548086585589,38.464328126205,-77.5139297617425,38.4921188945784,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-77.4548086585589,38.464328126205,-77.9897227021841,38.6633381063314,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-77.6322737999898,40.8604953083954,-77.53142648806,40.7359144826676,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-77.5139297617425,38.4921188945784,-77.7302653098217,38.572915562627,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-77.53142648806,40.7359144826676,-77.5075338337854,40.8800472944554,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-77.5075338337854,40.8800472944554,-77.4290195847868,41.2787760491403,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-77.9897227021841,38.6633381063314,-78.1431270366315,38.4277697235104,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-78.1431270366315,38.4277697235104,-78.2705823721669,38.3995340857586,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-77.4290195847868,41.2787760491403,-77.1234492911019,41.2906958703166,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-77.9897227021841,38.6633381063314,-78.4678848641497,37.7693837445774,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-77.1234492911019,41.2906958703166,-77.1594551000195,41.2333445535716,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-78.2705823721669,38.3995340857586,-79.3528272606602,38.8791618633889,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-78.2705823721669,38.3995340857586,-78.1105296740619,38.2214805931718,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-77.1594551000195,41.2333445535716,-77.179808886178,41.4208822288541,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-77.1234492911019,41.2906958703166,-77.0233246946047,41.4604630649973,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-77.7302653098217,38.572915562627,-77.8975911295262,38.6627161495322,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
177,178,0.25,-77.0233246946047,41.4604630649973,-76.1603508456413,40.357881159597,8.5000000006,8.2500000006,1980.2500003333,1980.5000003333,NA
169,182,2.916666667,-77.4290195847868,41.2787760491403,-78.0600429729023,41.393164052939,9.750000001,6.833333334,1978.8333336667,1981.7500003337,NA
110,111,2.083333333,-78.4678848641497,37.7693837445774,-78.5957481279457,37.460848136454,9.9166666667,7.8333333337,1979.8333336664,1981.9166669994,NA
146,147,4.083333333,-77.5075338337854,40.8800472944554,-77.8648037842797,36.042486376334,9.916666667,5.833333334,1977.8333336667,1981.9166669997,NA
182,183,0.416666666699999,-78.0600429729023,41.393164052939,-77.8992263792738,41.4521986141452,10.1666666677,9.750000001,1981.7500003337,1982.1666670004,NA
112,113,3.25,-78.1431270366315,38.4277697235104,-78.4133632482572,38.2982433332602,10.3333333337,7.0833333337,1979.0833336664,1982.3333336664,NA
105,106,2.083333333,-77.8975911295262,38.6627161495322,-77.837078072222,38.1550001791902,10.4166666666,8.3333333336,1980.3333336663,1982.4166669993,NA
131,132,4.833333333,-77.53142648806,40.7359144826676,-77.3377646585781,40.4587677754177,10.416666667,5.583333334,1977.5833336667,1982.4166669997,NA
182,82,0.666666666299999,-78.0600429729023,41.393164052939,-78.105811,41.430301,10.4166666673,9.750000001,1981.7500003337,1982.416667,43
183,83,0.2499999996,-77.8992263792738,41.4521986141452,-78.079048,41.069881,10.4166666673,10.1666666677,1982.1666670004,1982.416667,48
