node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
26,53,38.8531457915974,-79.247451710342,39.231036199997,-78.5253834892853,10.9166666666667,9.75,1981.75,1982.91666666667,75.2827158985136,-9999
9,11,39.1370139948136,-78.7534569570474,38.5897355461782,-78.8910279656758,11.0833333333333,2.58333333333326,1974.58333333333,1983.08333333333,62.0811919392166,-9999
50,56,39.741162156227,-77.3014434459235,39.5809298966459,-77.6316188759652,11.1666666666667,10.5,1982.5,1983.16666666667,33.4493925247065,-9999
27,48,38.8056910578119,-78.3542382119131,38.3483956075045,-77.3774623199851,11.25,9.25,1981.25,1983.25,99.0852298716839,-9999
31,39,40.0602732818533,-75.8624296813362,40.276640547105,-77.0470217131156,11.3333333333333,7.66666666666674,1979.66666666667,1983.33333333333,103.608989952874,-9999
15,20,38.632135142322,-79.3310136300049,39.2172120553443,-79.1519870364321,11.4166666666667,4.75,1976.75,1983.41666666667,66.9530300560048,-9999
27,49,38.8056910578119,-78.3542382119131,38.743269102808,-78.726173087764,11.4166666666667,9.25,1981.25,1983.41666666667,33.0196949919386,-9999
14,58,38.5909083821968,-79.4010667730487,38.5820664332748,-79.4475477870237,11.4166666666667,10.9166666666667,1982.91666666667,1983.41666666667,4.16274664241354,-9999
26,52,38.8531457915974,-79.247451710342,38.7403703287551,-79.1015577646236,11.5,9.75,1981.75,1983.5,17.8282715535609,-9999
23,33,38.2255683086496,-79.1678062069715,37.0846704698726,-79.0607250710915,11.6666666666667,7.5,1979.5,1983.66666666667,127.359289445159,-9999
41,61,39.2510365969404,-78.6595219203376,39.559510762027,-78.9209217442437,11.6666666666667,10.9166666666667,1982.91666666667,1983.66666666667,41.0467814324275,-9999
56,64,39.5809298966459,-77.6316188759652,40.2360269488335,-77.3327325201228,11.6666666666667,11.1666666666667,1983.16666666667,1983.66666666667,77.2649905647305,-9999
53,62,39.231036199997,-78.5253834892853,39.0624067322113,-78.2828309409555,11.9166666666667,10.9166666666667,1982.91666666667,1983.91666666667,28.1233560534049,-9999
62,74,39.0624067322113,-78.2828309409555,39.1977120384878,-78.3496041273118,11.9166666666667,11.9166666666667,1983.91666666667,1983.91666666667,16.1286931460464,-9999
46,54,38.4045987192249,-78.5645000457395,39.0976541049667,-78.6532138084804,12.0833333333333,10,1982,1984.08333333333,77.537073759325,-9999
64,72,40.2360269488335,-77.3327325201228,39.768269724243,-77.4706210961813,12.1666666666667,11.6666666666667,1983.66666666667,1984.16666666667,53.3836400985954,-9999
39,68,40.276640547105,-77.0470217131156,40.3866450281917,-77.1191716589644,12.4166666666667,11.3333333333333,1983.33333333333,1984.41666666667,13.6915054767179,-9999
50,57,39.741162156227,-77.3014434459235,38.0881519388806,-78.0587709408363,12.5,10.5,1982.5,1984.5,195.359939741998,-9999
48,66,38.3483956075045,-77.3774623199851,39.8151628586446,-76.7610802057147,12.8333333333333,11.25,1983.25,1984.83333333333,171.752803338585,-9999
22,44,38.3814304314199,-78.48925293729,37.5205644074567,-78.032735846375,13,8.41666666666674,1980.41666666667,1985,103.875923074892,-9999
30,35,40.2663609418571,-75.6354387429374,41.1763776286896,-76.6355562229677,13.1666666666667,7.5,1979.5,1985.16666666667,131.843333025798,-9999
14,59,38.5909083821968,-79.4010667730487,38.4398977166424,-79.434264444393,13.25,10.9166666666667,1982.91666666667,1985.25,17.0579747362977,-9999
58,70,38.5820664332748,-79.4475477870237,38.6409865578484,-79.339734098589,13.3333333333333,11.4166666666667,1983.41666666667,1985.33333333333,11.4446194702765,-9999
66,81,39.8151628586446,-76.7610802057147,39.3525215076672,-76.4805643820789,13.3333333333333,12.8333333333333,1984.83333333333,1985.33333333333,56.8487973418577,-9999
56,65,39.5809298966459,-77.6316188759652,40.3975508254432,-77.0457942890552,13.4166666666667,11.1666666666667,1983.16666666667,1985.41666666667,103.735350176458,-9999
66,80,39.8151628586446,-76.7610802057147,39.6992705142531,-77.0994243902192,13.5,12.8333333333333,1984.83333333333,1985.5,31.7001382438873,-9999
65,84,40.3975508254432,-77.0457942890552,40.3200960865275,-77.3303299784556,13.5,13.4166666666667,1985.41666666667,1985.5,25.6308355575736,-9999
46,55,38.4045987192249,-78.5645000457395,38.3999683266663,-79.4221283726179,13.8333333333333,10,1982,1985.83333333333,74.8218879307016,-9999
54,76,39.0976541049667,-78.6532138084804,39.1220947678626,-78.9271222451708,13.8333333333333,12.0833333333333,1984.08333333333,1985.83333333333,23.8162356654849,-9999
80,86,39.6992705142531,-77.0994243902192,40.3732257837944,-77.2891876770745,14.0833333333333,13.5,1985.5,1986.08333333333,76.750854210649,-9999
76,88,39.1220947678626,-78.9271222451708,39.2675007799953,-78.8640262913861,14.25,13.8333333333333,1985.83333333333,1986.25,17.0779903866381,-9999
17,43,39.1123182598102,-79.4946602514539,38.7169502825419,-79.7551677050851,14.6666666666667,8.25,1980.25,1986.66666666667,49.4610268136205,-9999
16,19,39.0876146801768,-78.9105931464322,39.3535126331883,-77.3665304902186,14.9166666666667,4.5,1976.5,1986.91666666667,136.415301162831,-9999
43,95,38.7169502825419,-79.7551677050851,38.7442831241685,-79.6446644771587,15,14.6666666666667,1986.66666666667,1987,10.0673135116183,-9999
31,38,40.0602732818533,-75.8624296813362,39.4971061180669,-76.9505765842321,15.0833333333333,7.66666666666674,1979.66666666667,1987.08333333333,112.236844588704,-9999
88,92,39.2675007799953,-78.8640262913861,39.0575630478791,-78.7629175457372,15.1666666666667,14.25,1986.25,1987.16666666667,24.947397662382,-9999
19,96,39.3535126331883,-77.3665304902186,39.5975998535209,-77.3310942669997,15.1666666666667,14.9166666666667,1986.91666666667,1987.16666666667,27.3428195494672,-9999
21,36,38.4937978226402,-79.492982371857,38.6230000779366,-79.7604731082233,15.25,7.66666666666674,1979.66666666667,1987.25,27.3697109054334,-9999
65,85,40.3975508254432,-77.0457942890552,40.5566486597305,-76.449367014915,15.25,13.4166666666667,1985.41666666667,1987.25,53.5209638500969,-9999
70,82,38.6409865578484,-79.339734098589,38.969255532754,-79.4454427962444,15.4166666666667,13.3333333333333,1985.33333333333,1987.41666666667,37.677237469826,-9999
86,91,40.3732257837944,-77.2891876770745,40.274542684516,-77.5204287891214,15.4166666666667,14.0833333333333,1986.08333333333,1987.41666666667,22.491628068191,-9999
43,94,38.7169502825419,-79.7551677050851,38.7375547521628,-79.7038688322023,15.4166666666667,14.6666666666667,1986.66666666667,1987.41666666667,5.010983695224,-9999
64,73,40.2360269488335,-77.3327325201228,39.6749683462229,-78.3983602589694,15.75,11.6666666666667,1983.66666666667,1987.75,110.317753498222,-9999
96,100,39.5975998535209,-77.3310942669997,39.571600803096,-77.4477229458363,15.75,15.1666666666667,1987.16666666667,1987.75,10.4164099767042,-9999
91,107,40.274542684516,-77.5204287891214,40.5443356736397,-77.5682797138781,15.75,15.4166666666667,1987.41666666667,1987.75,30.3070470562565,-9999
48,67,38.3483956075045,-77.3774623199851,36.8714978810374,-77.4541283229453,15.8333333333333,11.25,1983.25,1987.83333333333,164.552908885775,-9999
18,25,38.8865683602809,-78.4015225398772,38.2215669127492,-79.0529646760721,15.9166666666667,6.75,1978.75,1987.91666666667,93.2564215419447,-9999
58,71,38.5820664332748,-79.4475477870237,38.577359166111,-79.6377996580235,16,11.4166666666667,1983.41666666667,1988,16.5652367319021,-9999
100,109,39.571600803096,-77.4477229458363,39.6496775437941,-78.0229346303369,16.0833333333333,15.75,1987.75,1988.08333333333,50.0918319034606,-9999
71,115,38.577359166111,-79.6377996580235,38.5539499001713,-79.6260187539722,16.0833333333333,16,1988,1988.08333333333,2.80050686934055,-9999
53,63,39.231036199997,-78.5253834892853,38.815071754863,-78.6261486627163,16.1666666666667,10.9166666666667,1982.91666666667,1988.16666666667,47.1196853055332,-9999
85,105,40.5566486597305,-76.449367014915,40.1603760616898,-77.1538161695296,16.1666666666667,15.25,1987.25,1988.16666666667,74.276985188346,-9999
91,106,40.274542684516,-77.5204287891214,40.0035690102725,-77.1632778661319,16.1666666666667,15.4166666666667,1987.41666666667,1988.16666666667,42.8234710731747,-9999
10,29,39.1378386808561,-78.7728774362192,40.141581238287,-77.7524088968842,16.3333333333333,7.33333333333326,1979.33333333333,1988.33333333333,141.909708487137,-9999
106,120,40.0035690102725,-77.1632778661319,39.6618322305908,-77.1280055505375,16.3333333333333,16.1666666666667,1988.16666666667,1988.33333333333,38.1627721941588,-9999
63,117,38.815071754863,-78.6261486627163,38.81124022032,-78.7550146079406,16.5,16.1666666666667,1988.16666666667,1988.5,11.1863399771653,-9999
100,108,39.571600803096,-77.4477229458363,39.5341221581835,-77.5281494885799,16.5833333333333,15.75,1987.75,1988.58333333333,8.06627340253477,-9999
107,110,40.5443356736397,-77.5682797138781,40.6651017475506,-77.2056822980904,16.5833333333333,15.75,1987.75,1988.58333333333,33.4655631144644,-9999
19,97,39.3535126331883,-77.3665304902186,37.3571519564806,-78.9507607685104,16.75,14.9166666666667,1986.91666666667,1988.75,261.748957025251,-9999
67,112,36.8714978810374,-77.4541283229453,38.6468995587497,-78.413248294055,16.9166666666667,15.8333333333333,1987.83333333333,1988.91666666667,214.912558103352,-9999
105,119,40.1603760616898,-77.1538161695296,40.4819128196934,-77.1058275158003,16.9166666666667,16.1666666666667,1988.16666666667,1988.91666666667,36.0257112403677,-9999
62,75,39.0624067322113,-78.2828309409555,38.6676295522698,-79.2363881507784,17,11.9166666666667,1983.91666666667,1989,93.6108392779538,-9999
67,113,36.8714978810374,-77.4541283229453,35.7751936891339,-77.6606504885011,17,15.8333333333333,1987.83333333333,1989,123.442413959808,-9999
17,42,39.1123182598102,-79.4946602514539,39.386170369245,-80.3502884896798,17.25,8.25,1980.25,1989.25,79.8144108170256,-9999
119,127,40.4819128196934,-77.1058275158003,40.5506881115717,-77.0500027610459,17.25,16.9166666666667,1988.91666666667,1989.25,8.99667871592733,-9999
119,126,40.4819128196934,-77.1058275158003,40.5233387054299,-77.3174557559827,17.3333333333333,16.9166666666667,1988.91666666667,1989.33333333333,18.4979926330363,-9999
30,34,40.2663609418571,-75.6354387429374,41.0783861968662,-74.6484811120921,17.4166666666667,7.5,1979.5,1989.41666666667,122.945416111054,-9999
36,103,38.6230000779366,-79.7604731082233,38.3021389773984,-79.8276516869616,17.5,15.25,1987.25,1989.5,36.1963153896616,-9999
96,101,39.5975998535209,-77.3310942669997,37.2593920136872,-77.7588961331902,17.5833333333333,15.1666666666667,1987.16666666667,1989.58333333333,262.957377260738,-9999
21,37,38.4937978226402,-79.492982371857,38.1948988266196,-79.9064949531521,17.6666666666667,7.66666666666674,1979.66666666667,1989.66666666667,49.0988627943639,-9999
88,93,39.2675007799953,-78.8640262913861,39.0269619008003,-79.3925289886947,17.6666666666667,14.25,1986.25,1989.66666666667,52.9051147985004,-9999
34,135,41.0783861968662,-74.6484811120921,41.0886114800013,-74.8956080396616,17.6666666666667,17.4166666666667,1989.41666666667,1989.66666666667,20.7677983505556,-9999
93,142,39.0269619008003,-79.3925289886947,38.9878052734543,-79.3468408773129,17.6666666666667,17.6666666666667,1989.66666666667,1989.66666666667,5.88405134822167,-9999
70,83,38.6409865578484,-79.339734098589,38.6563210455034,-79.519962510321,17.75,13.3333333333333,1985.33333333333,1989.75,15.7622877845115,-9999
23,32,38.2255683086496,-79.1678062069715,40.0648798004852,-76.6977794702382,17.8333333333333,7.5,1979.5,1989.83333333333,295.617151495978,-9999
135,145,41.0886114800013,-74.8956080396616,41.1823111293998,-74.827910477675,17.9166666666667,17.6666666666667,1989.66666666667,1989.91666666667,11.875330837481,-9999
41,60,39.2510365969404,-78.6595219203376,37.8881690325502,-78.7581323065123,18,10.9166666666667,1982.91666666667,1990,151.962238389403,-9999
42,131,39.386170369245,-80.3502884896798,39.5417442194733,-80.1257825235256,18.1666666666667,17.25,1989.25,1990.16666666667,25.9278058086383,-9999
83,147,38.6563210455034,-79.519962510321,38.6071144967622,-79.5802497219592,18.1666666666667,17.75,1989.75,1990.16666666667,7.58246327767359,-9999
68,78,40.3866450281917,-77.1191716589644,40.4413773169368,-77.3269207731485,18.25,12.4166666666667,1984.41666666667,1990.25,18.6331173748157,-9999
103,136,38.3021389773984,-79.8276516869616,38.118631426121,-79.8332867606498,18.25,17.5,1989.5,1990.25,20.4347167616444,-9999
147,149,38.6071144967622,-79.5802497219592,38.5597674663473,-79.6252672873113,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,6.56725529850673,-9999
38,98,39.4971061180669,-76.9505765842321,40.9089341949254,-75.8836880872268,18.4166666666667,15.0833333333333,1987.08333333333,1990.41666666667,181.465548028458,-9999
42,130,39.386170369245,-80.3502884896798,39.5138243795854,-80.6945641595969,18.4166666666667,17.25,1989.25,1990.41666666667,32.8297192042019,-9999
93,143,39.0269619008003,-79.3925289886947,39.1026941416923,-79.4214973998074,18.4166666666667,17.6666666666667,1989.66666666667,1990.41666666667,8.79477189833876,-9999
37,141,38.1948988266196,-79.9064949531521,38.2768675358075,-79.9967629045091,18.5,17.6666666666667,1989.66666666667,1990.5,12.0651976779537,-9999
127,132,40.5506881115717,-77.0500027610459,40.43489598873,-76.5474808984755,18.6666666666667,17.25,1989.25,1990.66666666667,44.4536179664576,-9999
34,134,41.0783861968662,-74.6484811120921,41.3470072456271,-74.6620369722341,18.6666666666667,17.4166666666667,1989.41666666667,1990.66666666667,29.9254758254502,-9999
101,138,37.2593920136872,-77.7588961331902,38.3316159760018,-78.465189380374,18.6666666666667,17.5833333333333,1989.58333333333,1990.66666666667,134.565178188139,-9999
71,114,38.577359166111,-79.6377996580235,38.96676066567,-80.101908928891,18.75,16,1988,1990.75,59.175708329242,-9999
149,150,38.5597674663473,-79.6252672873113,38.4011499564681,-79.6551197385142,18.75,18.3333333333333,1990.33333333333,1990.75,17.8485284723202,-9999
63,116,38.815071754863,-78.6261486627163,39.0530350767643,-79.286446859023,18.8333333333333,16.1666666666667,1988.16666666667,1990.83333333333,63.0171735078043,-9999
127,133,40.5506881115717,-77.0500027610459,39.5186157568365,-76.8842975892697,18.8333333333333,17.25,1989.25,1990.83333333333,115.759096935369,-9999
101,139,37.2593920136872,-77.7588961331902,36.8580668244001,-78.6785471124386,18.8333333333333,17.5833333333333,1989.58333333333,1990.83333333333,93.1175015286326,-9999
130,153,39.5138243795854,-80.6945641595969,39.4071701375691,-80.886295779775,18.9166666666667,18.4166666666667,1990.41666666667,1990.91666666667,20.3109325389017,-9999
133,159,39.5186157568365,-76.8842975892697,39.5788021714345,-76.6570653553864,19.0833333333333,18.8333333333333,1990.83333333333,1991.08333333333,20.6242876042308,-9999
22,45,38.3814304314199,-78.48925293729,39.5419865321545,-79.3618171678295,19.1666666666667,8.41666666666674,1980.41666666667,1991.16666666667,149.65385385428,-9999
68,79,40.3866450281917,-77.1191716589644,39.8364459980002,-78.081149333519,19.25,12.4166666666667,1984.41666666667,1991.25,102.27104612147,-9999
83,146,38.6563210455034,-79.519962510321,38.6751402898893,-79.6941893665204,19.25,17.75,1989.75,1991.25,15.2883960953838,-9999
143,154,39.1026941416923,-79.4214973998074,39.2476367670522,-79.3706364826341,19.3333333333333,18.4166666666667,1990.41666666667,1991.33333333333,16.721925477081,-9999
54,77,39.0976541049667,-78.6532138084804,39.7689241622968,-78.5400731728255,19.4166666666667,12.0833333333333,1984.08333333333,1991.41666666667,75.358902741593,-9999
75,128,38.6676295522698,-79.2363881507784,39.1111026954966,-79.2494908927682,19.4166666666667,17,1989,1991.41666666667,49.3822002975999,-9999
133,158,39.5186157568365,-76.8842975892697,39.1958293530196,-77.467746925887,19.4166666666667,18.8333333333333,1990.83333333333,1991.41666666667,61.7526002667897,-9999
79,160,39.8364459980002,-78.081149333519,39.685080943107,-78.1073273388481,19.4166666666667,19.25,1991.25,1991.41666666667,16.9988083161432,-9999
97,125,37.3571519564806,-78.9507607685104,38.2621502465161,-79.0485653761383,19.5,16.75,1988.75,1991.5,101.114456956005,-9999
75,129,38.6676295522698,-79.2363881507784,38.7236660013746,-79.6167079292661,19.5,17,1989,1991.5,33.6280445178121,-9999
108,123,39.5341221581835,-77.5281494885799,39.3771055543917,-76.9446419855484,19.5833333333333,16.5833333333333,1988.58333333333,1991.58333333333,53.1139622632661,-9999
154,165,39.2476367670522,-79.3706364826341,39.0713333378813,-79.5563175027384,19.5833333333333,19.3333333333333,1991.33333333333,1991.58333333333,25.3397606012135,-9999
129,171,38.7236660013746,-79.6167079292661,38.6192657595912,-79.4566598525114,19.75,19.5,1991.5,1991.75,18.1268107705653,-9999
39,69,40.276640547105,-77.0470217131156,40.0387112439957,-76.2353622413707,19.8333333333333,11.3333333333333,1983.33333333333,1991.83333333333,73.962473161166,-9999
80,87,39.6992705142531,-77.0994243902192,39.6834402702896,-74.952376345706,19.8333333333333,13.5,1985.5,1991.83333333333,183.927197317239,-9999
36,102,38.6230000779366,-79.7604731082233,38.5991034661611,-80.5682010097265,19.8333333333333,15.25,1987.25,1991.83333333333,70.3131423891466,-9999
146,162,38.6751402898893,-79.6941893665204,38.735966115254,-79.7954838016933,19.8333333333333,19.25,1991.25,1991.83333333333,11.1035311396961,-9999
128,166,39.1111026954966,-79.2494908927682,39.2424661208711,-79.212302950224,19.9166666666667,19.4166666666667,1991.41666666667,1991.91666666667,14.9718847360101,-9999
129,170,38.7236660013746,-79.6167079292661,38.7767782736695,-79.4655340032045,19.9166666666667,19.5,1991.5,1991.91666666667,14.3951736774029,-9999
123,173,39.3771055543917,-76.9446419855484,40.0089887682821,-76.8765020192416,20,19.5833333333333,1991.58333333333,1992,70.5854307725336,-9999
85,104,40.5566486597305,-76.449367014915,39.0717031458389,-76.7157719141997,20.1666666666667,15.25,1987.25,1992.16666666667,166.871857990014,-9999
105,118,40.1603760616898,-77.1538161695296,40.3379467293134,-77.866975048743,20.25,16.1666666666667,1988.16666666667,1992.25,63.7376925823718,-9999
123,172,39.3771055543917,-76.9446419855484,39.0484497783749,-77.1534376104488,20.3333333333333,19.5833333333333,1991.58333333333,1992.33333333333,40.7794601318388,-9999
38,99,39.4971061180669,-76.9505765842321,41.3398548587227,-77.1128164876029,20.4166666666667,15.0833333333333,1987.08333333333,1992.41666666667,205.602124171273,-9999
87,178,39.6834402702896,-74.952376345706,40.3399960044441,-75.2147429454461,20.5,19.8333333333333,1991.83333333333,1992.5,76.437026212813,-9999
162,180,38.735966115254,-79.7954838016933,38.7382579706496,-79.967736171304,20.5,19.8333333333333,1991.83333333333,1992.5,14.9597824786956,-9999
104,183,39.0717031458389,-76.7157719141997,39.2487621790333,-77.2017856375991,20.5833333333333,20.1666666666667,1992.16666666667,1992.58333333333,46.3517509656865,-9999
118,184,40.3379467293134,-77.866975048743,40.4703814249823,-77.5930569799488,20.5833333333333,20.25,1992.25,1992.58333333333,27.5055706995266,-9999
130,152,39.5138243795854,-80.6945641595969,39.227502586114,-80.5284351997941,20.6666666666667,18.4166666666667,1990.41666666667,1992.66666666667,34.9340016835345,-9999
128,167,39.1111026954966,-79.2494908927682,39.5831517016716,-78.87251310843,20.6666666666667,19.4166666666667,1991.41666666667,1992.66666666667,61.7636815292512,-9999
106,121,40.0035690102725,-77.1632778661319,39.7646154863586,-78.175352994326,20.75,16.1666666666667,1988.16666666667,1992.75,90.4544063506178,-9999
154,164,39.2476367670522,-79.3706364826341,39.0342775224173,-79.0404775649204,20.9166666666667,19.3333333333333,1991.33333333333,1992.91666666667,37.1050288967018,-9999
183,190,39.2487621790333,-77.2017856375991,39.1522652044788,-77.6638671223205,20.9166666666667,20.5833333333333,1992.58333333333,1992.91666666667,41.2854119813414,-9999
79,161,39.8364459980002,-78.081149333519,40.3385458542428,-78.2501102374824,21,19.25,1991.25,1993,57.7183421686703,-9999
165,174,39.0713333378813,-79.5563175027384,39.0860393643625,-79.6177973445976,21.0833333333333,19.5833333333333,1991.58333333333,1993.08333333333,5.55951338382775,-9999
103,137,38.3021389773984,-79.8276516869616,38.2023804164496,-79.9697201822818,21.1666666666667,17.5,1989.5,1993.16666666667,16.6609036940022,-9999
162,181,38.735966115254,-79.7954838016933,38.5945368442311,-79.628174803475,21.25,19.8333333333333,1991.83333333333,1993.25,21.4332686564036,-9999
172,186,39.0484497783749,-77.1534376104488,39.6721841458773,-78.0537241262753,21.25,20.3333333333333,1992.33333333333,1993.25,104.047605534368,-9999
152,192,39.227502586114,-80.5284351997941,39.224263046209,-80.8187924499556,21.3333333333333,20.6666666666667,1992.66666666667,1993.33333333333,25.0424227256723,-9999
172,187,39.0484497783749,-77.1534376104488,39.1001953044931,-77.9395470438506,21.5,20.3333333333333,1992.33333333333,1993.5,68.1822410740585,-9999
181,201,38.5945368442311,-79.628174803475,38.5510531892931,-79.6287564817856,21.6666666666667,21.25,1993.25,1993.66666666667,4.84103354314549,-9999
143,155,39.1026941416923,-79.4214973998074,39.0999582266085,-78.5550861619858,21.75,18.4166666666667,1990.41666666667,1993.75,74.8503526369018,-9999
99,188,41.3398548587227,-77.1128164876029,41.2944293647585,-77.1900691469619,21.75,20.4166666666667,1992.41666666667,1993.75,8.20330418942303,-9999
183,191,39.2487621790333,-77.2017856375991,39.5232207389465,-77.488905511729,21.75,20.5833333333333,1992.58333333333,1993.75,39.2914896708251,-9999
190,194,39.1522652044788,-77.6638671223205,39.0538951322105,-77.0990397764229,21.75,20.9166666666667,1992.91666666667,1993.75,50.0083718875804,-9999
97,124,37.3571519564806,-78.9507607685104,37.9405638814288,-79.6173597312462,21.8333333333333,16.75,1988.75,1993.83333333333,87.5805815590925,-9999
132,156,40.43489598873,-76.5474808984755,41.4022799024719,-76.14620053278,21.8333333333333,18.6666666666667,1990.66666666667,1993.83333333333,112.858969535219,-9999
132,157,40.43489598873,-76.5474808984755,42.1856700256442,-77.0680272064624,21.8333333333333,18.6666666666667,1990.66666666667,1993.83333333333,199.703222121655,-9999
104,182,39.0717031458389,-76.7157719141997,40.9722151674688,-74.2150784687635,21.9166666666667,20.1666666666667,1992.16666666667,1993.91666666667,300.326604398638,-9999
158,168,39.1958293530196,-77.467746925887,38.533419074595,-78.3604677978306,22,19.4166666666667,1991.41666666667,1994,106.890137189988,-9999
171,177,38.6192657595912,-79.4566598525114,38.5426911415748,-79.6035790481073,22,19.75,1991.75,1994,15.3668747767076,-9999
124,210,37.9405638814288,-79.6173597312462,37.8292664196423,-79.6159572928564,22,21.8333333333333,1993.83333333333,1994,12.3906770511782,-9999
146,163,38.6751402898893,-79.6941893665204,38.5341803126155,-79.7726882395115,22.1666666666667,19.25,1991.25,1994.16666666667,17.1137982534181,-9999
186,202,39.6721841458773,-78.0537241262753,39.5443362055616,-77.8537403548551,22.25,21.25,1993.25,1994.25,22.2879078444057,-9999
177,216,38.5426911415748,-79.6035790481073,38.7097860527647,-79.5111295433433,22.3333333333333,22,1994,1994.33333333333,20.2649549597065,-9999
135,144,41.0886114800013,-74.8956080396616,41.9539378149915,-75.7617042576743,22.4166666666667,17.6666666666667,1989.66666666667,1994.41666666667,120.376716259554,-9999
137,199,38.2023804164496,-79.9697201822818,38.3409983844278,-79.9788340176088,22.4166666666667,21.1666666666667,1993.16666666667,1994.41666666667,15.4520327291662,-9999
