node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-77.9192249692659,39.5153945286301,-77.7837831551149,39.408316911598,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-77.7837831551149,39.408316911598,-78.1053126106837,39.7341984642678,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-77.9192249692659,39.5153945286301,-78.0468396261026,38.916721360886,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.1053126106837,39.7341984642678,-77.4051686838775,38.3504609362545,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-77.4051686838775,38.3504609362545,-77.273049421985,38.7212430276669,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.0468396261026,38.916721360886,-77.6487649263065,39.4025821231902,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.273049421985,38.7212430276669,-76.9845039002081,39.0252508294772,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-77.6487649263065,39.4025821231902,-77.7570159823675,39.2293078731619,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-76.9845039002081,39.0252508294772,-76.9528950269838,39.0379850146198,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-76.9528950269838,39.0379850146198,-76.984173096494,38.9785818696045,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.1053126106837,39.7341984642678,-78.298380465408,38.5929366743506,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.298380465408,38.5929366743506,-78.3712835123315,38.5606543095508,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.0468396261026,38.916721360886,-78.0336774946932,35.222777555011,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.3712835123315,38.5606543095508,-78.40125,38.556228,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-77.7570159823675,39.2293078731619,-77.7032054047749,38.3327464711616,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-77.273049421985,38.7212430276669,-77.0572517045995,38.9057271612492,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-76.984173096494,38.9785818696045,-77.0153989691733,38.9913580503166,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-77.7032054047749,38.3327464711616,-77.721904,38.378306,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-76.984173096494,38.9785818696045,-76.9376339132264,38.8885581612339,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-77.0153989691733,38.9913580503166,-76.9045377073283,38.8694360843339,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-76.9045377073283,38.8694360843339,-76.92970145416,37.4195874879882,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-76.92970145416,37.4195874879882,-76.688091,37.581525,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-77.0153989691733,38.9913580503166,-76.7703665030614,39.3341924995351,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-76.7703665030614,39.3341924995351,-76.770607,39.334242,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-77.7837831551149,39.408316911598,-77.6559987435713,39.6176862368449,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-76.9845039002081,39.0252508294772,-74.984434,40.552432,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-77.6559987435713,39.6176862368449,-77.6425568706228,39.4491387940451,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.298380465408,38.5929366743506,-77.8671800557185,38.4079006823274,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-77.7570159823675,39.2293078731619,-77.7963919480781,41.0474370927581,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-76.9376339132264,38.8885581612339,-76.7463441622976,38.9174849967476,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-76.9376339132264,38.8885581612339,-77.6542860884821,39.1173624380925,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-77.7032054047749,38.3327464711616,-77.9259154975713,38.4157915636281,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-77.9259154975713,38.4157915636281,-77.9410365081382,38.3970012941926,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-76.7463441622976,38.9174849967476,-76.681831,38.69193,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-77.9410365081382,38.3970012941926,-77.9619386706245,38.481296027644,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-76.9528950269838,39.0379850146198,-77.078435876966,39.2987618948851,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-77.078435876966,39.2987618948851,-77.0705129561192,39.2438312150675,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-77.6559987435713,39.6176862368449,-77.834698,38.938109,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-77.9619386706245,38.481296027644,-76.984569,38.379587,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
