node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-77.7822280225468,38.7499096153515,-78.1063007455791,38.5502634651559,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.1063007455791,38.5502634651559,-78.1374935140356,38.458292497986,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-77.7822280225468,38.7499096153515,-77.919281041831,38.5568591139721,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.1374935140356,38.458292497986,-77.4815702989634,38.8440413073843,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-77.4815702989634,38.8440413073843,-77.3093379006203,38.9580441286865,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-77.919281041831,38.5568591139721,-77.9256165202998,38.5495194802409,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.3093379006203,38.9580441286865,-76.5513249130218,39.3906810688941,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-77.9256165202998,38.5495194802409,-77.879180080128,38.5784321541571,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-76.5513249130218,39.3906810688941,-76.8262464845238,39.1749965202285,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-76.8262464845238,39.1749965202285,-76.6891545902849,39.2053817774008,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.1374935140356,38.458292497986,-78.305006810233,38.5267372950118,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.305006810233,38.5267372950118,-78.2412041541521,38.4748225989443,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-77.919281041831,38.5568591139721,-78.1908742163403,37.4820084303495,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.2412041541521,38.4748225989443,-78.40125,38.556228,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-77.879180080128,38.5784321541571,-77.649258928101,38.4236551336135,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-77.3093379006203,38.9580441286865,-77.0572517045995,38.9057271612492,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-76.6891545902849,39.2053817774008,-76.6728621378623,39.2586455437392,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-77.649258928101,38.4236551336135,-77.721904,38.378306,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-76.6891545902849,39.2053817774008,-76.3552267840044,39.006427729163,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-76.6728621378623,39.2586455437392,-76.7078713183289,39.4550252276661,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-76.7078713183289,39.4550252276661,-76.7472566394545,37.6582823132471,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-76.7472566394545,37.6582823132471,-76.688091,37.581525,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-76.6728621378623,39.2586455437392,-76.7705225304468,39.3345816021465,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-76.7705225304468,39.3345816021465,-76.770607,39.334242,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.1063007455791,38.5502634651559,-77.7663826367271,38.789889741874,12.083333333,2.5,1974.499999667,1984.083333,NA
