node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-78.4627368935256,39.0448240875042,-79.2287465386526,38.7494308052584,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-78.4627368935256,39.0448240875042,-78.4072955295059,39.0400987914652,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-78.4072955295059,39.0400987914652,-78.5008585670357,38.896054255171,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-79.2287465386526,38.7494308052584,-79.0989092648782,38.8794586623295,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-78.4072955295059,39.0400987914652,-78.4479456087837,38.6994763253335,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-78.5008585670357,38.896054255171,-78.7571714301353,38.2412504044123,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-78.4479456087837,38.6994763253335,-78.4561080826891,38.9042005948284,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-79.0989092648782,38.8794586623295,-79.3519420906987,38.5113747944337,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-79.0989092648782,38.8794586623295,-79.3473128736609,38.532977958013,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-78.7571714301353,38.2412504044123,-78.7297849760192,38.3430919298546,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-79.2287465386526,38.7494308052584,-79.0664724345748,39.6444248833912,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-79.3519420906987,38.5113747944337,-79.0226309437049,38.5731447309418,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-78.4561080826891,38.9042005948284,-78.6910149417566,38.8227950352423,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-79.3473128736609,38.532977958013,-79.2370495183387,38.3082041075165,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
