node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-79.2463003713108,38.7297775317252,-79.3428740605192,38.667089164551,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-79.2463003713108,38.7297775317252,-79.1188311035888,38.6421160132665,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-79.1188311035888,38.6421160132665,-79.1372281081032,38.6022395682636,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-79.3428740605192,38.667089164551,-79.3823567809011,38.5929848077758,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-79.1188311035888,38.6421160132665,-77.9010752109249,39.0349062768575,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-79.1372281081032,38.6022395682636,-79.2004569044197,38.6193500771656,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-77.9010752109249,39.0349062768575,-77.9849522217738,39.1898834434428,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-79.3823567809011,38.5929848077758,-79.3803285859775,38.6574051943164,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-79.3823567809011,38.5929848077758,-79.4097710687614,38.6386565741414,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-79.2004569044197,38.6193500771656,-79.4825986527598,38.804489023758,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-79.3428740605192,38.667089164551,-79.2776501175096,39.2075542159415,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-79.3803285859775,38.6574051943164,-79.5308520931278,38.7358929560223,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-77.9849522217738,39.1898834434428,-77.9155018929203,39.2277178113653,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-79.4097710687614,38.6386565741414,-79.3039043266266,38.4010817679761,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
332,333,1.666666667,-79.4825986527598,38.804489023758,-79.4153468637623,38.7750861776912,6.0000000007,4.3333333337,1976.33333366773,1978.00000033473,NA
333,336,0.166666666699999,-79.4153468637623,38.7750861776912,-79.4042602519532,38.8129653689836,6.1666666674,6.0000000007,1978.00000033473,1978.16666700143,NA
258,275,4.416666667,-77.9010752109249,39.0349062768575,-77.4188451436031,39.8437019250334,6.4166666667,1.99999999970001,1974.00000033373,1978.41666700073,NA
325,326,4.333333333,-79.2004569044197,38.6193500771656,-78.8848894084823,38.2471611159743,6.7499999997,2.4166666667,1974.41666700073,1978.75000033373,NA
201,202,0.916666666699999,-79.3039043266266,38.4010817679761,-79.4650191481318,37.9820816382178,6.916666667,6.0000000003,1978.00000033433,1978.91666700103,NA
275,283,0.666666666699999,-77.4188451436031,39.8437019250334,-77.2870820540558,39.8751892815145,7.0833333334,6.4166666667,1978.41666700073,1979.08333366743,NA
202,204,0.25,-79.4650191481318,37.9820816382178,-79.6362623879297,37.9827569636122,7.166666667,6.916666667,1978.91666700103,1979.16666700103,NA
326,327,0.666666666699999,-78.8848894084823,38.2471611159743,-78.715125707626,38.0978992443055,7.4166666664,6.7499999997,1978.75000033373,1979.41666700043,NA
327,329,0.166666666699999,-78.715125707626,38.0978992443055,-78.7425565277294,38.029590381302,7.5833333331,7.4166666664,1979.41666700043,1979.58333366713,NA
204,205,0.416666666699999,-79.6362623879297,37.9827569636122,-79.5193864758939,37.9765836240222,7.5833333337,7.166666667,1979.16666700103,1979.58333366773,NA
205,206,0.0833333333299997,-79.5193864758939,37.9765836240222,-79.5222980328966,37.8744200867942,7.66666666703,7.5833333337,1979.58333366773,1979.66666700106,NA
333,334,1.916666667,-79.4153468637623,38.7750861776912,-79.9394325250371,38.895257852799,7.9166666677,6.0000000007,1978.00000033473,1979.91666700173,NA
336,337,1.833333333,-79.4042602519532,38.8129653689836,-79.1048160932267,39.0022501652683,8.0000000004,6.1666666674,1978.16666700143,1980.00000033443,NA
219,221,4.083333333,-79.3803285859775,38.6574051943164,-79.2123563158034,38.6286341244598,8.2499999993,4.1666666663,1976.16666700033,1980.25000033333,NA
206,208,0.833333333300001,-79.5222980328966,37.8744200867942,-79.4341897155033,37.9061531567859,8.50000000033,7.66666666703,1979.66666700106,1980.50000033436,NA
336,355,2.333333333,-79.4042602519532,38.8129653689836,-79.0912475893556,39.3899375854381,8.5000000004,6.1666666674,1978.16666700143,1980.50000033443,NA
221,222,0.416666666699996,-79.2123563158034,38.6286341244598,-79.3521290236665,38.6047474031266,8.666666666,8.2499999993,1980.25000033333,1980.66666700003,NA
199,200,4.916666667,-79.4097710687614,38.6386565741414,-78.9620022672027,35.8967747240177,9.2500000003,4.3333333333,1976.33333366733,1981.25000033433,NA
329,330,1.75,-78.7425565277294,38.029590381302,-78.8142285844079,38.1553042800595,9.3333333331,7.5833333331,1979.58333366713,1981.33333366713,NA
222,223,0.916666666700003,-79.3521290236665,38.6047474031266,-78.9549440122578,38.962004568378,9.5833333327,8.666666666,1980.66666700003,1981.58333366673,NA
221,228,1.5,-79.2123563158034,38.6286341244598,-79.2321922065977,38.7748567134346,9.7499999993,8.2499999993,1980.25000033333,1981.75000033333,NA
337,343,1.833333333,-79.1048160932267,39.0022501652683,-79.2852681052379,39.3314544532735,9.83333333340001,8.0000000004,1980.00000033443,1981.83333366743,NA
355,363,1.333333333,-79.0912475893556,39.3899375854381,-79.1355247949944,38.8035708715713,9.83333333340001,8.5000000004,1980.50000033443,1981.83333366743,NA
228,237,0.166666666699996,-79.2321922065977,38.7748567134346,-79.2452324079857,38.7669566498909,9.916666666,9.7499999993,1981.75000033333,1981.91666700003,NA
363,365,0.0833333333299997,-79.1355247949944,38.8035708715713,-79.1378771779001,38.764527814832,9.91666666673001,9.83333333340001,1981.83333366743,1981.91666700076,NA
365,366,0.0833333333299997,-79.1378771779001,38.764527814832,-79.1853645763761,38.8107223510001,10.00000000006,9.91666666673001,1981.91666700076,1982.00000033409,NA
343,344,0.333333333300001,-79.2852681052379,39.3314544532735,-79.3472352128536,39.1025332729981,10.1666666667,9.83333333340001,1981.83333366743,1982.16666700073,NA
283,89,3.24999966590004,-77.2870820540558,39.8751892815145,-77.52118,39.696008,10.3333329993,7.0833333334,1979.08333366743,1982.33333333333,43
228,229,0.583333333299997,-79.2321922065977,38.7748567134346,-78.6188273334403,38.6476725558858,10.3333333326,9.7499999993,1981.75000033333,1982.33333366663,NA
313,314,9.75,-79.1372281081032,38.6022395682636,-79.4797172753787,38.927847451717,10.4166666667,0.666666666700003,1972.66666700073,1982.41666700073,NA
330,331,1.166666667,-78.8142285844079,38.1553042800595,-78.840131312835,38.1132960335543,10.5000000001,9.3333333331,1981.33333366713,1982.50000033413,NA
208,12,2.08333299897004,-79.4341897155033,37.9061531567859,-79.157107,37.488584,10.5833329993,8.50000000033,1980.50000033436,1982.58333333333,63
260,261,5.25,-77.9155018929203,39.2277178113653,-78.9433657112335,38.0231137857758,10.9166666667,5.6666666667,1977.66666700073,1982.91666700073,NA
344,346,0.75,-79.3472352128536,39.1025332729981,-79.4736402175331,39.152765308878,10.9166666667,10.1666666667,1982.16666700073,1982.91666700073,NA
196,1,5.833333333,-79.2776501175096,39.2075542159415,-79.302858,39.731014,10.9999999993,5.1666666663,1977.16666700033,1983.00000033333,25
200,4,1.749999999,-78.9620022672027,35.8967747240177,-78.677732,36.547416,10.9999999993,9.2500000003,1981.25000033433,1983.00000033333,66
327,328,3.583333333,-78.715125707626,38.0978992443055,-78.3726642273378,38.2629324688129,10.9999999994,7.4166666664,1979.41666700043,1983.00000033343,NA
346,151,0.250000332599956,-79.4736402175331,39.152765308878,-79.527039,39.182427,11.1666669993,10.9166666667,1982.91666700073,1983.16666733333,94
328,134,0.166666999899959,-78.3726642273378,38.2629324688129,-77.922141,37.970326,11.1666669993,10.9999999994,1983.00000033343,1983.16666733333,97
237,43,1.41666633330004,-79.2452324079857,38.7669566498909,-79.333565,38.926495,11.3333329993,9.916666666,1981.91666700003,1983.33333333333,79
331,138,0.833332999200035,-78.840131312835,38.1132960335543,-78.663026,38.15498,11.3333329993,10.5000000001,1982.50000033413,1983.33333333333,91
365,369,1.416666667,-79.1378771779001,38.764527814832,-79.3988753694028,38.8849197083756,11.33333333373,9.91666666673001,1981.91666700076,1983.33333366776,NA
366,172,1.49999999924,-79.1853645763761,38.8107223510001,-78.890742,38.564738,11.4999999993,10.00000000006,1982.00000033409,1983.50000033333,83
204,8,4.50000033229996,-79.6362623879297,37.9827569636122,-79.403928,37.560706,11.6666669993,7.166666667,1979.16666700103,1983.66666733333,44
329,135,4.08333366619996,-78.7425565277294,38.029590381302,-79.515549,38.260079,11.6666669993,7.5833333331,1979.58333366713,1983.66666733333,50
366,367,1.916666667,-79.1853645763761,38.8107223510001,-79.2149588258695,38.8922816967584,11.91666666706,10.00000000006,1982.00000033409,1983.91666700109,NA
208,209,3.49760792195342,-79.4341897155033,37.9061531567859,-80.6972104478129,36.6068672971123,11.9976079222834,8.50000000033,1980.50000033436,1983.99760825631,NA
220,26,6.416666666,-79.5308520931278,38.7358929560223,-79.656562,38.748573,11.9999999993,5.5833333333,1977.58333366733,1984.00000033333,27
209,13,0.00239207701658017,-80.6972104478129,36.6068672971123,-80.694436,36.602503,11.9999999993,11.9976079222834,1983.99760825631,1984.00000033333,102
314,315,1.583333333,-79.4797172753787,38.927847451717,-79.0467192422502,38.7840933935742,11.9999999997,10.4166666667,1982.41666700073,1984.00000033373,NA
209,210,0.0857254113765826,-80.6972104478129,36.6068672971123,-80.6470614874518,36.6158266110516,12.08333333366,11.9976079222834,1983.99760825631,1984.08333366769,NA
261,262,1.166666667,-78.9433657112335,38.0231137857758,-78.8810109316482,37.9530608739397,12.0833333337,10.9166666667,1982.91666700073,1984.08333366773,NA
363,364,2.333333333,-79.1355247949944,38.8035708715713,-79.3319324322385,39.0074396080938,12.1666666664,9.83333333340001,1981.83333366743,1984.16666700043,NA
220,25,6.58333366599996,-79.5308520931278,38.7358929560223,-79.351109,38.872972,12.1666669993,5.5833333333,1977.58333366733,1984.16666733333,26
332,139,7.9166666656,-79.4825986527598,38.804489023758,-79.491161,39.041827,12.2499999993,4.3333333337,1976.33333366773,1984.25000033333,23
