node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.814886325780229,-75.6426384682558,39.5953701131857,-75.1881397202346,39.640607599231,0.814886325780229,0,1968.98774249436,1969.80262882014,NA
49,90,0.325454350783055,-75.1881397202346,39.640607599231,-75.1713426968296,39.7161580823145,1.14034067656328,0.814886325780229,1969.80262882014,1970.12808317092,NA
90,91,0.0208010825603324,-75.1713426968296,39.7161580823145,-75.354146322021,39.7715119097249,1.16114175912362,1.14034067656328,1970.12808317092,1970.14888425348,NA
49,50,0.554710028879356,-75.1881397202346,39.640607599231,-74.9255916400663,40.1492727219688,1.36959635465958,0.814886325780229,1969.80262882014,1970.35733884902,NA
50,51,0.148629528229428,-74.9255916400663,40.1492727219688,-74.9317416942577,40.1479007403405,1.51822588288901,1.36959635465958,1970.35733884902,1970.50596837725,NA
51,56,0.173052705910884,-74.9317416942577,40.1479007403405,-75.168238191673,40.1932803859671,1.6912785887999,1.51822588288901,1970.50596837725,1970.67902108316,NA
56,57,0.0111108431359099,-75.168238191673,40.1932803859671,-75.2408997712722,40.2102916902782,1.70238943193581,1.6912785887999,1970.67902108316,1970.69013192629,NA
57,87,0.085554255259872,-75.2408997712722,40.2102916902782,-75.2372714233782,40.1690946376166,1.78794368719568,1.70238943193581,1970.69013192629,1970.77568618155,NA
57,58,0.160998315143985,-75.2408997712722,40.2102916902782,-75.2765671475402,40.1996698054058,1.86338774707979,1.70238943193581,1970.69013192629,1970.85113024144,NA
87,14,0.202002818445962,-75.2372714233782,40.1690946376166,-75.263556,40.100308,1.98994650564164,1.78794368719568,1970.77568618155,1970.977689,US1_1970.977689_40.1003079706795_-75.263555892953
48,1,2.04943150564164,-75.6426384682558,39.5953701131857,-75.591233,39.563305,2.04943150564164,0,1968.98774249436,1971.037174,US1_1971.037174_39.5633053888239_-75.5912333108239
58,59,0.2094905751418,-75.2765671475402,40.1996698054058,-75.1871615205309,40.2748011951644,2.07287832222159,1.86338774707979,1970.85113024144,1971.06062081658,NA
58,67,0.349389787659739,-75.2765671475402,40.1996698054058,-75.9000116003059,39.4722746866965,2.21277753473953,1.86338774707979,1970.85113024144,1971.2005200291,NA
90,93,1.10109252778194,-75.1713426968296,39.7161580823145,-75.0539810660548,39.5647538857338,2.24143320434522,1.14034067656328,1970.12808317092,1971.2291756987,NA
93,27,0.108020301296314,-75.0539810660548,39.5647538857338,-75.119085,39.562845,2.34945350564153,2.24143320434522,1971.2291756987,1971.337196,US1_1971.337196_39.5628450692085_-75.119085486786
93,45,0.153896301296449,-75.0539810660548,39.5647538857338,-74.807138,39.723204,2.39532950564167,2.24143320434522,1971.2291756987,1971.383072,US1_1971.383072_39.7232035452279_-74.8071378595409
91,92,1.36075905690004,-75.354146322021,39.7715119097249,-74.8204281095992,40.1744515472788,2.52190081602366,1.16114175912362,1970.14888425348,1971.50964331038,NA
91,2,1.39359774651803,-75.354146322021,39.7715119097249,-74.676382,40.193803,2.55473950564165,1.16114175912362,1970.14888425348,1971.542482,US1_1971.542482_40.1938030696477_-74.6763824570281
67,68,0.360009598167899,-75.9000116003059,39.4722746866965,-75.7003599166985,39.2180990826025,2.57278713290743,2.21277753473953,1971.2005200291,1971.56052962727,NA
67,83,0.364333747163549,-75.9000116003059,39.4722746866965,-75.8060947269704,39.5537283349788,2.57711128190308,2.21277753473953,1971.2005200291,1971.56485377626,NA
56,20,0.915593916841665,-75.168238191673,40.1932803859671,-74.804444,40.414291,2.60687250564156,1.6912785887999,1970.67902108316,1971.594615,US1_1971.594615_40.4142908076124_-74.8044444062956
50,33,1.24606415098207,-74.9255916400663,40.1492727219688,-74.949339,40.229612,2.61566050564166,1.36959635465958,1970.35733884902,1971.603403,US1_1971.603403_40.2296124097886_-74.9493387824126
59,60,0.761300471290319,-75.1871615205309,40.2748011951644,-75.2613876190995,40.2808833504578,2.83417879351191,2.07287832222159,1971.06062081658,1971.82192128787,NA
87,88,1.06927058501423,-75.2372714233782,40.1690946376166,-75.0401875406384,40.2284448905047,2.85721427220991,1.78794368719568,1970.77568618155,1971.84495676657,NA
83,84,0.31203380320526,-75.8060947269704,39.5537283349788,-76.5141764155312,39.4686540713182,2.88914508510834,2.57711128190308,1971.56485377626,1971.87688757947,NA
83,36,0.319834223738603,-75.8060947269704,39.5537283349788,-75.892886,39.446592,2.89694550564168,2.57711128190308,1971.56485377626,1971.884688,US1_1971.884688_39.446592166943_-75.8928864511422
68,82,0.420976374920841,-75.7003599166985,39.2180990826025,-75.9802592880731,39.4986205978593,2.99376350782827,2.57278713290743,1971.56052962727,1971.98150600219,NA
92,47,0.476025689617842,-74.8204281095992,40.1744515472788,-73.134861,40.717117,2.9979265056415,2.52190081602366,1971.50964331038,1971.985669,US1_1971.985669_40.7171172775793_-73.1348611324244
60,44,0.271591712129705,-75.2613876190995,40.2808833504578,-75.248495,40.288903,3.10577050564162,2.83417879351191,1971.82192128787,1972.093513,US1_1972.093513_40.2889033933824_-75.2484950269046
60,5,0.406748712129641,-75.2613876190995,40.2808833504578,-75.72676,39.910503,3.24092750564155,2.83417879351191,1971.82192128787,1972.22867,US1_1972.22867_39.9105025663135_-75.726760331609
92,34,0.7432036896179,-74.8204281095992,40.1744515472788,-73.799798,40.647731,3.26510450564156,2.52190081602366,1971.50964331038,1972.252847,US1_1972.252847_40.6477308227258_-73.7997978520656
88,89,0.517106385740448,-75.0401875406384,40.2284448905047,-75.293525108913,40.3142805177274,3.37432065795036,2.85721427220991,1971.84495676657,1972.36206315231,NA
59,61,1.40251679831746,-75.1871615205309,40.2748011951644,-74.8378930057301,40.6145506375004,3.47539512053905,2.07287832222159,1971.06062081658,1972.4631376149,NA
61,65,0.0215980626081134,-74.8378930057301,40.6145506375004,-74.7369683394715,40.712210033841,3.49699318314717,3.47539512053905,1972.4631376149,1972.48473567751,NA
88,43,0.695336233431696,-75.0401875406384,40.2284448905047,-75.093569,40.206039,3.5525505056416,2.85721427220991,1971.84495676657,1972.540293,US1_1972.540293_40.2060390373981_-75.0935691516165
68,69,0.98715692813348,-75.7003599166985,39.2180990826025,-78.5181137248549,38.3485178989862,3.55994406104091,2.57278713290743,1971.56052962727,1972.5476865554,NA
82,29,0.631273997813246,-75.9802592880731,39.4986205978593,-75.855745,39.691897,3.62503750564152,2.99376350782827,1971.98150600219,1972.61278,US1_1972.61278_39.6918971961738_-75.855745247305
65,3,0.367938322494396,-74.7369683394715,40.712210033841,-74.756245,40.696467,3.86493150564156,3.49699318314717,1972.48473567751,1972.852674,US1_1972.852674_40.6964671845933_-74.7562449048344
69,70,0.343776800986248,-78.5181137248549,38.3485178989862,-78.9178207065691,38.0196635068869,3.90372086202716,3.55994406104091,1972.5476865554,1972.89146335639,NA
84,24,1.14058042053325,-76.5141764155312,39.4686540713182,-76.576427,39.545419,4.02972550564159,2.88914508510834,1971.87688757947,1973.017468,US1_1973.017468_39.5454187584282_-76.5764274788015
70,72,0.39365667977409,-78.9178207065691,38.0196635068869,-78.9116464893356,38.0222208712648,4.29737754180125,3.90372086202716,1972.89146335639,1973.28512003616,NA
69,73,0.82229808094749,-78.5181137248549,38.3485178989862,-78.9152028171467,38.7235816823414,4.3822421419884,3.55994406104091,1972.5476865554,1973.36998463635,NA
70,71,0.613818272016335,-78.9178207065691,38.0196635068869,-78.8048509249114,38.0922001936163,4.51753913404349,3.90372086202716,1972.89146335639,1973.5052816284,NA
89,28,1.16911484769118,-75.293525108913,40.3142805177274,-75.140629,40.545151,4.54343550564154,3.37432065795036,1972.36206315231,1973.531178,US1_1973.531178_40.5451511563924_-75.1406286516097
72,32,0.284104963840299,-78.9116464893356,38.0222208712648,-77.782995,37.916267,4.58148250564155,4.29737754180125,1973.28512003616,1973.569225,US1_1973.569225_37.9162668964124_-77.7829946212206
72,8,0.350486963840275,-78.9116464893356,38.0222208712648,-78.907794,36.605867,4.64786450564152,4.29737754180125,1973.28512003616,1973.635607,US1_1973.635607_36.6058668622551_-78.907793527455
71,10,0.179459371598124,-78.8048509249114,38.0922001936163,-78.641717,38.083679,4.69699850564162,4.51753913404349,1973.5052816284,1973.684741,US1_1973.684741_38.0836791292055_-78.6417172482676
73,74,0.538566755616575,-78.9152028171467,38.7235816823414,-78.8102933695371,39.314899366918,4.92080889760497,4.3822421419884,1973.36998463635,1973.90855139196,NA
89,9,1.55501984769128,-75.293525108913,40.3142805177274,-74.916647,40.756034,4.92934050564163,3.37432065795036,1972.36206315231,1973.917083,US1_1973.917083_40.7560343259964_-74.916646693209
73,6,0.658129363653146,-78.9152028171467,38.7235816823414,-78.721938,38.887269,5.04037150564155,4.3822421419884,1973.36998463635,1974.028114,US1_1974.028114_38.8872691565306_-78.7219377056965
71,11,0.535360371598028,-78.8048509249114,38.0922001936163,-76.079573,31.757727,5.05289950564152,4.51753913404349,1973.5052816284,1974.040642,US1_1974.040642_31.7577265683284_-76.0795734674893
65,66,1.56352937660164,-74.7369683394715,40.712210033841,-74.6121550367539,40.6562970035841,5.06052255974881,3.49699318314717,1972.48473567751,1974.04826505411,NA
74,75,0.396097556989108,-78.8102933695371,39.314899366918,-79.3996857850371,39.244584258817,5.31690645459408,4.92080889760497,1973.90855139196,1974.30464894895,NA
61,62,2.27767019047533,-74.8378930057301,40.6145506375004,-75.4035554581339,40.720012468466,5.75306531101439,3.47539512053905,1972.4631376149,1974.74080780537,NA
75,76,0.469815640169706,-79.3996857850371,39.244584258817,-79.459147739083,39.7938097334205,5.78672209476379,5.31690645459408,1974.30464894895,1974.77446458912,NA
76,77,0.0364960553225089,-79.459147739083,39.7938097334205,-79.3525294855121,39.7612257944823,5.8232181500863,5.78672209476379,1974.77446458912,1974.81096064444,NA
74,42,1.34125760803652,-78.8102933695371,39.314899366918,-78.381012,39.506123,6.2620665056415,4.92080889760497,1973.90855139196,1975.249809,US1_1975.249809_39.5061228363178_-78.3810117450088
66,4,1.2387819458928,-74.6121550367539,40.6562970035841,-74.628366,40.52552,6.29930450564162,5.06052255974881,1974.04826505411,1975.287047,US1_1975.287047_40.5255203947208_-74.6283658970893
77,78,0.48907358809091,-79.3525294855121,39.7612257944823,-79.169475961223,40.0930738895014,6.31229173817721,5.8232181500863,1974.81096064444,1975.30003423254,NA
62,64,0.63401571458266,-75.4035554581339,40.720012468466,-75.2167786298834,40.7239047600678,6.38708102559705,5.75306531101439,1974.74080780537,1975.37482351996,NA
