LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.232499296668311	0.0524967861904528	0.577639352670269	0.244960131138822	-0.332679221531447	0.0172426016971902	0.0019705817173833	0.460353057690742	0.230004847439776	-0.230348210250966
0.273648945326444	0.073371366767634	0.62124766294062	0.264274753311536	-0.356972909629084	0.0186995644488602	0.00359528062495176	0.483227669858087	0.292420637378132	-0.190807032479955
0.267836489421034	0.0646404366386518	0.596401550145326	0.253972647067519	-0.342428903077808	0.0202355896342813	0.00294215894469513	0.49030841144875	0.268776585053701	-0.22153182639505
0.261995934441427	0.0626450456208303	0.659546763412947	0.296564958562864	-0.362981804850083	0.0184221974994483	0.00236284987332431	0.474423413459301	0.255517810959455	-0.218905602499846
0.244596130446814	0.0600707947741898	0.631726325281987	0.275413722772481	-0.356312602509506	0.017382595301563	0.00239488066766329	0.518268698407172	0.261253002732707	-0.257015695674465
0.241273684649806	0.0574103170934033	0.561443941211702	0.247566203315951	-0.313877737895752	0.0183470276866641	0.00250052761364232	0.470805905886714	0.261787883996548	-0.209018021890166
0.260880984292146	0.0542628726491834	0.581646297357417	0.234790062056669	-0.346856235300747	0.0233178208409977	0.00203434615146676	0.517214130353687	0.219127473614132	-0.298086656739555
0.22510294391741	0.0558531599286808	0.768653691401354	0.423002785925989	-0.345650905475365	0.019419286099884	0.00223279493963412	0.746155127018013	0.408651948419832	-0.337503178598181
0.247855021570154	0.0395298291968703	0.411541479020037	0.115104532962721	-0.296436946057317	0.0295618868713975	0.00183335351864274	0.418694027371079	0.131434971624125	-0.287259055746954
0.249591319828465	0.0521164110858282	0.549310311559845	0.213111197136591	-0.336199114423254	0.0215135326180492	0.00195050682079461	0.462785695156363	0.18324733368623	-0.279538361470134
0.268555099128837	0.0618999287530877	0.646421306522457	0.279794542286806	-0.366626764235652	0.019374641801109	0.00248338685507137	0.487071091544664	0.266721662290279	-0.220349429254384
0.307569184006337	0.0729137629596328	0.649231448148278	0.302866038220478	-0.346365409927801	0.0278924435188294	0.0030864423693471	0.547558532739313	0.291510726354585	-0.256047806384728
0.282765988872333	0.0597231629295898	0.595624564825568	0.225710821176735	-0.369913743648833	0.0251928087398548	0.00260271276466184	0.491334995768753	0.214012332006764	-0.277322663761989
0.248580194076524	0.0577393424269484	0.5354384202151	0.240235845803424	-0.295202574411676	0.0219863855568015	0.00228999758815818	0.459424360398451	0.218332552476374	-0.241091807922077
0.248254362005726	0.0551440415356103	0.486901599398364	0.194472453050512	-0.292429146347852	0.0190916883577277	0.00289250412182601	0.406241862518638	0.246105064839011	-0.160136797679628
0.263896460127991	0.04344370918462	0.529839169661655	0.150076171573371	-0.379762998088284	0.0296264035201825	0.00172500675991649	0.515430410110259	0.124313396319417	-0.391117013790842
0.261993335070416	0.0505159529214842	0.560111422595611	0.204555541451536	-0.355555881144074	0.0266783417321401	0.00168770355947648	0.543236392132109	0.159235129250517	-0.384001262881591
