LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.59148282830627	0.426275605062841	0.651590241237495	0.127374625607258	-0.524215615630237	5.01539152141758	0.198655579011167	0.781809933855803	0.146287841875251	-0.635522091980551
4.4529446668164	0.489944570595981	0.682663941544126	0.110794140252688	-0.571869801291438	5.7739572723891	0.233245348528697	0.744604317627417	0.134714780213172	-0.609889537414245
4.11639094715416	0.497158335583482	0.656681197089676	0.136057290152192	-0.520623906937484	5.41740176474104	0.227865779621484	0.72102454847989	0.15708802159857	-0.56393652688132
4.04773125319443	0.547354476422387	0.736726692545785	0.181944464981322	-0.554782227564463	5.26575724503376	0.24040739048287	0.810812368417058	0.203491355191128	-0.607321013225929
3.63947933705874	0.516026221031987	0.636984388446906	0.166637295474287	-0.470347092972619	4.65700388595273	0.193324180529384	0.704454367381823	0.166659876609937	-0.537794490771886
3.47434575503036	0.457542051467853	0.563828671614319	0.12529089026066	-0.438537781353659	4.82303997109794	0.202358619808491	0.661534506359291	0.134790691808556	-0.526743814550734
3.88142532309074	0.441542087034921	0.621287524616065	0.127739476429373	-0.493548048186691	5.76160194889904	0.201240458613346	0.729812536504966	0.144538713069365	-0.585273823435601
3.21604353113178	0.507389496568805	0.598096873302814	0.25254066644746	-0.345556206855354	4.79099706469307	0.235761642176568	0.67653013236438	0.303552047842748	-0.372978084521632
3.68905086309363	0.293203932469897	0.501374385708258	0.0523137805811481	-0.44906060512711	5.86265735976747	0.144830736142574	0.650693413097856	0.0715735102440002	-0.579119902853855
3.94303884278139	0.445683342140741	0.662529506752264	0.126115538797848	-0.536413967954416	5.05536499641318	0.193881275994314	0.721727710369071	0.134153883983066	-0.587573826386005
4.1542810536498	0.511243038964237	0.744415733726326	0.165251276476549	-0.579164457249776	5.74413403718915	0.232299125716215	0.860791133070682	0.195257593426457	-0.665533539644225
4.24339483499977	0.576403498411345	0.682843448718793	0.181188990829922	-0.501654457888871	6.2322049011574	0.263014228629443	0.823796240954035	0.194669251200682	-0.629126989753353
3.91201716543063	0.486019723259611	0.602815534554787	0.133805592083109	-0.469009942471678	5.29611762794676	0.210744839812534	0.707778682910541	0.144422905415537	-0.563355777495004
4.13034627817842	0.529395777182685	0.634849568217815	0.139159236777731	-0.495690331440084	5.865417388953	0.237888244327953	0.744633419221531	0.159451005931051	-0.58518241329048
3.93796581483824	0.412270357511888	0.557757340280584	0.0997940163759955	-0.457963323904589	5.66404192291683	0.205537081800291	0.62905192479446	0.134066759171501	-0.494985165622959
3.54008727300811	0.386342667068195	0.536016037821053	0.09690934148614	-0.439106696334913	4.55134025188253	0.165486646421808	0.565536700223003	0.104458128563239	-0.461078571659765
