LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
27.7649061383154	14.5841076702513	0.674698580595975	0.275677701030464	-0.399020879565511
27.8839711205199	14.821114134975	0.661685183157483	0.276839698275663	-0.384845484881821
28.1172993076622	14.7820664230849	0.631413549197277	0.25844105133533	-0.372972497861947
27.4131703826964	14.0885204881216	0.652874888513596	0.255368142672137	-0.397506745841459
27.2767574633218	12.740557768102	0.647691254590385	0.209258905887277	-0.438432348703108
28.1142822045801	14.9041765509573	0.658781408715206	0.274174989654569	-0.384606419060637
27.5739262969592	13.119658524374	0.639943589293272	0.214542838908532	-0.42540075038474
27.7057243768236	13.4886819864799	0.648178781517089	0.227519883814355	-0.420658897702733
27.9679840545652	14.5022457504621	0.675661009646549	0.269030549238124	-0.406630460408425
27.1099772431999	12.6281184078015	0.537456032545163	0.172697672096578	-0.364758360448586
27.8511811750202	14.3644046095816	0.672295702253981	0.264833472497232	-0.407462229756749
28.3985070636586	14.3198529576539	0.614435892011283	0.231359444887148	-0.383076447124135
27.4240812360666	14.8745598297294	0.666513244124586	0.290373757800182	-0.376139486324404
27.9930918976154	14.2757222301935	0.662185465457077	0.255034301999999	-0.407151163457079
27.7172022449053	13.3221839375235	0.658096750561203	0.225147073719257	-0.432949676841946
27.6364565304678	14.7127062810049	0.664237407588381	0.27878428673731	-0.385453120851071
27.8320403216208	13.3920565020994	0.655446515245221	0.224732676279026	-0.430713838966196
27.7020060182014	14.0703312912946	0.666305968710658	0.254556647828333	-0.411749320882325
27.9310001422982	14.1145421081905	0.664567420715648	0.251318335321823	-0.413249085393825
28.0272915765051	15.81186560675	0.609175709771387	0.287125032075864	-0.322050677695523
28.1232441656342	16.0253861595596	0.633989510133577	0.304854622993332	-0.329134887140245
27.6794221869057	14.493877226136	0.686834969681953	0.278889407989715	-0.407945561692239
28.0244038681592	13.2787944432884	0.645967552399924	0.214773042634265	-0.431194509765659
28.036679208486	15.181175089979	0.647939810663135	0.281330504096218	-0.366609306566916
27.6362056060938	12.9901012487967	0.613409580350596	0.200698143049048	-0.412711437301548
28.3039873468433	14.6250905769517	0.632463540047166	0.25007018128959	-0.382393358757576
27.7871636926306	15.023299506576	0.605737197412747	0.262211035500131	-0.343526161912616
27.7620456025299	13.7224065936002	0.671827860666088	0.243074944274021	-0.428752916392067
27.581794094217	14.3593816816767	0.661891413464848	0.265667074687999	-0.396224338776849
28.2084218822641	16.4610867037928	0.647899031715413	0.326731696242475	-0.321167335472938
27.8241231366586	13.4757583159202	0.663131342436664	0.230349623504653	-0.43278171893201
28.4418817629656	16.6577897920383	0.586321679864317	0.297836962897155	-0.288484716967162
28.0474909384549	13.1004303791825	0.65770746535584	0.212490925339138	-0.445216540016701
28.4512326398631	16.0145358799263	0.633346719039383	0.29716152538027	-0.336185193659113
27.4979131541495	12.5969380416599	0.629454520893353	0.195622763656934	-0.433831757236419
28.257077212879	15.5119165337834	0.645631994978723	0.288128364772306	-0.357503630206416
