LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.230649143796996	0.0479522633518063	0.579666997655365	0.239071566949184	-0.340595430706181	0.0174490763293511	0.00164427262624295	0.464566660851991	0.21050544348226	-0.254061217369731
0.272972744218136	0.0648702056333885	0.622104841376316	0.24506925777401	-0.377035583602306	0.0188877297750639	0.00275358495854168	0.484389163288029	0.23876203070474	-0.24562713258329
0.264907020026563	0.0586279075563855	0.592570199509433	0.238459550857368	-0.354110648652065	0.0204094439812244	0.0024767835775593	0.491877070565778	0.235904162194024	-0.255972908371754
0.261041904677104	0.0573964631711188	0.658427610864312	0.277630162457024	-0.380797448407289	0.0185858217000599	0.00210050970234574	0.475267925437049	0.232605343224224	-0.242662582212825
0.245935582265902	0.059414722375765	0.632588574418888	0.275167104153548	-0.35742147026534	0.0175112106008268	0.00241239018667728	0.516196699111473	0.262479576412957	-0.253717122698516
0.241305263268906	0.0538140506351069	0.562928115880843	0.239963067405164	-0.322965048475679	0.0185280009236741	0.00226108776273552	0.471753019789869	0.245077544474798	-0.226675475315071
0.259400845246719	0.0511044142437114	0.580321676755028	0.226754780943495	-0.353566895811533	0.0235112118150751	0.00190817650238331	0.518481302055779	0.210577418296826	-0.307903883758952
0.225755852436607	0.0533538108995653	0.770772955112011	0.41679256869329	-0.353980386418721	0.0196148616849229	0.00212311624458643	0.744270146313973	0.400381918352567	-0.343888227961407
0.249197598863091	0.0390467679686181	0.414139991724376	0.118132668933776	-0.2960073227906	0.0298471435950842	0.00180149314625275	0.419045217756075	0.133377657524389	-0.285667560231686
0.246509353368691	0.0477401136518178	0.547714395819959	0.204721207009917	-0.342993188810042	0.0216873227432674	0.0016785049845823	0.465701098024853	0.167982250298554	-0.2977188477263
0.265675735081307	0.0563858582434558	0.643139219826885	0.264576357915869	-0.378562861911015	0.019557365188506	0.00215572914177896	0.489139000430958	0.24212108037634	-0.247017920054618
0.302656331726584	0.0633859879553179	0.643964292583026	0.276083565612014	-0.367880726971012	0.0280584199663185	0.00235393593624705	0.549612313154079	0.237564386126083	-0.312047927027996
0.284221007711976	0.0583452050095348	0.597248565206391	0.224724277630288	-0.372524287576103	0.0254079746590836	0.00256080262501991	0.490287199426647	0.212749849390406	-0.277537350036242
0.247925711644417	0.0539768703603103	0.534560038107757	0.229014689395262	-0.305545348712495	0.0221636826259764	0.00211515206887887	0.460110845563746	0.205762898819961	-0.254347946743785
0.249554149992299	0.0545123147957686	0.487845166702079	0.193153464607977	-0.294691702094102	0.0192308788109353	0.00288567114934064	0.405003051306914	0.243086661866464	-0.16191638944045
0.265567800830271	0.0439214460256177	0.529862848080101	0.154805280917414	-0.375057567162687	0.0298395299305167	0.00175836985291487	0.511947021458297	0.127984897802891	-0.383962123655406
0.263277438159458	0.0492790363851576	0.563556918623914	0.207210262464434	-0.35634665615948	0.0269686651614319	0.00165895551293176	0.5435889484817	0.162363399939864	-0.381225548541836
0.24185822706239	0.0498256917981791	0.51483142248803	0.198593554720485	-0.316237867767545	0.0239306747658918	0.00199772216631488	0.509491660286079	0.182626563712333	-0.326865096573746
0.206333334910811	0.0438281828281291	0.427017714735074	0.165950169789885	-0.261067544945189	0.018581424466383	0.00178959356405036	0.39274435305431	0.178154700906857	-0.214589652147453
0.258916421342046	0.0582868952415692	0.604230213086038	0.306003070233812	-0.298227142852227	0.0178845473796799	0.00236410227097486	0.456182802606793	0.335996451961106	-0.120186350645687
0.24080499892875	0.0606391404028514	0.517639677931	0.252544750557132	-0.265094927373867	0.0152566092751661	0.00279607929679724	0.391536078673601	0.311660197784874	-0.079875880888727
0.277459884768803	0.056846949444272	0.614083469774037	0.240126818220263	-0.373956651553774	0.0240103296371142	0.00228353279131876	0.520733186647914	0.219459537288567	-0.301273649359347
0.279959587708903	0.0629577381878811	0.648728098050732	0.290046581288712	-0.35868151676202	0.020780770192077	0.00235636288595338	0.542236241752495	0.265061291871195	-0.277174949881299
0.259695437017239	0.0628934502354732	0.585215076006603	0.271914514290591	-0.313300561716012	0.0186504470099765	0.00279925506435948	0.463305366051838	0.267217504746491	-0.196087861305347
0.249442935129978	0.0466705352386861	0.528983837132759	0.175806848720798	-0.353176988411961	0.0220847352328923	0.00181000804439663	0.456695504578514	0.15317834789991	-0.303517156678604
0.26281024041496	0.0580067195407376	0.607099587027134	0.25190062153135	-0.355198965495784	0.0208893434531713	0.00221038171841376	0.513356455962665	0.234570588061581	-0.278785867901084
0.268181192409285	0.0580514797016696	0.5261099985553	0.215135629681511	-0.310974368873789	0.0163314963560844	0.00247819171060932	0.352119275314634	0.217155247850008	-0.134964027464627
0.254195279409786	0.0522915530564894	0.544439148046939	0.222149275990079	-0.32228987205686	0.0212588774502124	0.0019429771945121	0.439604269703618	0.192254563713718	-0.2473497059899
0.255750780117147	0.0556752972347946	0.599220565442425	0.255251310782589	-0.343969254659836	0.0212943082195447	0.0023398256292481	0.504846408018473	0.220170260417162	-0.284676147601311
0.215116316691383	0.0526188856230011	0.498282895389018	0.255750778235232	-0.242532117153787	0.0141663064424612	0.00189257448773575	0.358251247073216	0.244379668053115	-0.113871579020102
0.267311548558416	0.0592403777099513	0.555057872674756	0.230954721637086	-0.324103151037671	0.023892074944614	0.00286028936995991	0.485575054420208	0.229338059547975	-0.256236994872234
0.263990394019021	0.044955289739592	0.478052735040708	0.159454318231525	-0.318598416809183	0.0242757170694719	0.00166427720720529	0.411822574610914	0.125863920019192	-0.285958654591722
0.245308103506138	0.0603300454386786	0.542783114612371	0.240209040669831	-0.302574073942539	0.0173218112175037	0.00255659196443432	0.42474945691206	0.255684814904983	-0.169064642007077
0.239126998515125	0.0523493249646757	0.475661080799459	0.180232188974277	-0.295428891825182	0.016347968101203	0.00244086637220455	0.365337609118864	0.197092935693655	-0.168244673425208
0.21835021952705	0.0447972379312015	0.382919586213134	0.141145560651873	-0.241774025561261	0.0159703361229725	0.00189380670062009	0.338801739028523	0.152900314463388	-0.185901424565136
0.264888678379024	0.0578682831941035	0.63334707425185	0.288808208933841	-0.344538865318009	0.0220932600008878	0.00179333954192964	0.525094686711177	0.224963785083244	-0.300130901627933
0.284178442457025	0.0594632772961476	0.653598880302105	0.262706867986491	-0.390892012315615	0.0229766509989791	0.00255384875934275	0.557901549737417	0.258381971283134	-0.299519578454283
0.251902523226583	0.0409502264028163	0.418324093985299	0.133253905434364	-0.285070188550935	0.0288908299138313	0.00165003867107903	0.423872911953956	0.124998707587767	-0.298874204366189
0.297725120093135	0.0570004189583185	0.60835549525622	0.212648812050803	-0.395706683205417	0.0266961962221483	0.00239530641097506	0.527753027957431	0.197202065471098	-0.330550962486332
0.248053063945731	0.0566855117899777	0.636153864587641	0.26650541219019	-0.36964845239745	0.0194807966521886	0.00231830305160234	0.542918391132156	0.272665861843884	-0.270252529288272
0.274080279218304	0.0635067478133528	0.591630894833993	0.334945816645566	-0.256685078188427	0.0238121172977027	0.00238350700635798	0.463030483979031	0.318498116441123	-0.144532367537908
0.229763665645754	0.0548090213927354	0.441805279796009	0.199585596185973	-0.242219683610036	0.0196150949174106	0.00267087758141195	0.373742537941872	0.222498817563413	-0.151243720378459
0.221921892517031	0.0482353640511633	0.45896051483195	0.167406893637841	-0.291553621194109	0.0167780191595765	0.00246774673567288	0.396330145250852	0.191938423001232	-0.204391722249619
0.26358311298988	0.0543242649773543	0.547199793244879	0.226821778578417	-0.320378014666462	0.0278124875137509	0.00216964749250154	0.541084905446759	0.196959229345683	-0.344125676101076
0.290307255570859	0.0655086998472711	0.584181452897765	0.274495396321775	-0.309686056575991	0.0221839730994623	0.002929358796356	0.46961110896997	0.316940124293532	-0.152670984676438
