LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.34548569692829	0.405179186227564	0.664442789472288	0.0904661335972305	-0.573976655875057	6.99662763735432	0.215925359279927	0.854962879111253	0.0965272767631664	-0.758435602348087
5.58062169840987	0.439189565068892	0.715636531888128	0.0674083092544837	-0.648228222633645	8.70412712183605	0.254003410362835	0.85517154477478	0.0765055114165335	-0.778666033358246
5.19495540698848	0.464866456090477	0.687842537365749	0.0909930983482772	-0.596849439017472	8.79142657058831	0.248708248280368	0.863844272572672	0.094526779578596	-0.769317492994076
4.94746486096151	0.517694473081031	0.744220368367508	0.120295978037617	-0.62392439032989	7.5520056955665	0.285662444108663	0.87605276365354	0.127239031918774	-0.748813731734766
4.43391011962858	0.554257234161024	0.657914643831509	0.135438674138827	-0.522475969692682	6.82235082889709	0.315521849489875	0.799010929174486	0.158689261499556	-0.64032166767493
4.33494761901964	0.467296381256033	0.600887798454586	0.0971435996420775	-0.503744198812509	7.9496409341391	0.280021294756805	0.853450176473473	0.11280922598897	-0.740640950484503
4.65873903956407	0.434367046010134	0.641637587035625	0.0964908509933724	-0.545146736042252	7.90777686640054	0.241574873968274	0.804412419565312	0.110024499560445	-0.694387920004867
3.95297887077897	0.491675801507758	0.552291013552418	0.175963668311142	-0.376327345241276	8.79921263811766	0.287707112011528	0.767121027032095	0.2124999970776	-0.554621029954496
4.4661487047163	0.234270703725004	0.513350053548808	0.0260815854247211	-0.487268468124087	8.68997120271826	0.122551199607831	0.762763507192061	0.027595205154331	-0.73516830203773
5.00706340005447	0.417641824877498	0.703485991001458	0.0853326642533348	-0.618153326748123	7.6374850417189	0.208862842800963	0.837703967771752	0.0814611632500345	-0.756242804521717
4.76998467785651	0.460846894550075	0.706334241654504	0.103960756930675	-0.602373484723829	7.20831180389618	0.23950291762257	0.823966667554914	0.1084124659778	-0.715554201577114
4.8816878985309	0.563121625652473	0.667786752896701	0.134467921417407	-0.533318831479294	8.12933471754697	0.321176756097979	0.849790881880314	0.140819810280976	-0.708971071599338
4.822740552989	0.49111360812684	0.635624396910324	0.10172138162809	-0.533903015282234	7.43359020063044	0.265750150889563	0.805323273085359	0.109578835657938	-0.695744437427421
4.99342159730052	0.520338038769774	0.656792163064338	0.100748247644986	-0.556043915419352	7.71421957914722	0.293360797840846	0.787027085431379	0.120097576076233	-0.666929509355145
4.82773533444729	0.338244788066444	0.543647449641015	0.0509252614877011	-0.492722188153314	10.2313707841192	0.18951366172641	0.778484067006166	0.0553418546785011	-0.723142212327665
4.71430074915699	0.37722489431716	0.594464078252225	0.065567129974965	-0.52889694827726	8.41832548315666	0.199857023669595	0.798657365102484	0.0674824604775468	-0.731174904624937
4.2380883169236	0.48989705120659	0.567584034998492	0.107593419579843	-0.459990615418649	7.99418738407527	0.274022276058141	0.781787625969173	0.113109541440061	-0.668678084529112
4.89951022145408	0.453366895815803	0.634377696557129	0.087307242524029	-0.5470704540331	9.28143195864283	0.25467079434072	0.864781903766483	0.0911434554446931	-0.77363844832179
4.39805067882887	0.393396167796585	0.6635404452499	0.0595107309297276	-0.604029714320172	5.50545357436624	0.2277154709111	0.747326026757379	0.09129508027738	-0.656030946479999
4.8509335274915	0.472959918947573	0.645681746824535	0.117778408474804	-0.52790333834973	8.25033097724289	0.28990569224913	0.841366650761987	0.158777536216446	-0.682589114545541
5.23729414496684	0.467930973269025	0.624855341120521	0.0875961215264501	-0.537259219594071	9.05093068271693	0.27375360796962	0.825710606280668	0.109463236555369	-0.716247369725299
5.4439118627859	0.48628182215215	0.704145671225861	0.0939699670148429	-0.610175704211018	8.61898509189846	0.251680093316911	0.872106977223841	0.0984485029327852	-0.773658474291055
5.19250992188935	0.651236568633103	0.710416429148001	0.166186449741627	-0.544229979406374	8.25749538647586	0.360275895171851	0.859189341483682	0.180455043081022	-0.67873429840266
4.48147782783272	0.538250244282913	0.607754063185747	0.137766258175564	-0.469987805010184	8.12369613837918	0.306665434431443	0.816683728370948	0.147478637674795	-0.669205090696153
5.13774016207638	0.355305048847259	0.703028663762397	0.0588352052431465	-0.644193458519251	7.45274545808683	0.177497313029122	0.815969430429528	0.0565804542104583	-0.759388976219069
4.82692064197968	0.465292195338471	0.648904018757433	0.0969454340403974	-0.551958584717035	7.92923138384726	0.269053519024942	0.840233937333431	0.108683734347295	-0.731550202986136
5.11680353486885	0.495394968064426	0.637216180001811	0.101504224434711	-0.5357119555671	8.78476196522432	0.261942733893131	0.835175711167283	0.103289376235359	-0.731886334931923
4.85668426270304	0.457407358066285	0.649066587201403	0.0967332786929677	-0.552333308508436	9.13939113124522	0.248487058461371	0.863779460032773	0.0995184490959477	-0.764261010936826
4.68731022388478	0.5960677404904	0.666283122069537	0.147803687829805	-0.518479434239732	7.06689295143976	0.322677352278454	0.787345988080224	0.144987680336554	-0.642358307743669
4.47084171550391	0.509571358811146	0.617342943252406	0.128340589538324	-0.489002353714082	7.79017526742872	0.279061240450546	0.818380540293489	0.141628869996182	-0.676751670297307
4.49720227387819	0.479815458901432	0.580454840366827	0.107706832390289	-0.472748007976539	9.29042470517864	0.274567113261482	0.814278436783298	0.106753952629304	-0.707524484153994
4.26057328110402	0.529141619474516	0.51323889861387	0.103066925024027	-0.410171973589843	6.70443113694655	0.278655759730075	0.6376377746865	0.103625044639572	-0.534012730046929
5.66717225758995	0.432527366600511	0.670161749168528	0.0669431532988442	-0.603218595869684	9.38464193282764	0.242996024187823	0.835163203759105	0.0823723419061461	-0.752790861852959
4.76242285871863	0.371478756064814	0.590958263914041	0.058704148470093	-0.532254115443948	8.99790189263383	0.221485827494353	0.818747234890351	0.0640578708584711	-0.75468936403188
5.12504963586468	0.350581945363026	0.48876309402619	0.0442943219307998	-0.44446877209539	10.0750403229956	0.203170181312247	0.626748475806019	0.0532367810760387	-0.57351169472998
4.92044671876254	0.540333752291729	0.668094455098596	0.119224020758473	-0.548870434340123	7.95547160327424	0.290930091590114	0.829167494995243	0.121924219372824	-0.70724327562242
4.66235953629474	0.536507595128282	0.656823336455179	0.131639461975229	-0.52518387447995	7.74196228744891	0.314438598110551	0.844961053609979	0.146916387933427	-0.698044665676552
4.88603872234988	0.369667475062629	0.540346361010369	0.0568307015134749	-0.483515659496894	10.3313598810079	0.19744164347394	0.79848315731075	0.058620107675092	-0.739863049635658
5.20534453104578	0.441363920173393	0.662888984380556	0.0814854374578709	-0.581403546922685	8.17821670238171	0.227665004978573	0.817243421787006	0.0790598377078762	-0.73818358407913
5.3265820462201	0.518902212771542	0.768676238329002	0.106753161837536	-0.661923076491466	7.59221397289243	0.275213675535665	0.883488229099267	0.127263247220858	-0.75622498187841
4.83370385684002	0.521929492365226	0.614764847149638	0.139973995114715	-0.474790852034923	9.68924260051347	0.283054972228342	0.823732571512476	0.151187689415425	-0.67254488209705
4.53712056010303	0.353974313836235	0.545443193946752	0.0551857728882271	-0.490257421058525	8.74804326006421	0.207083860197086	0.759287389339526	0.0652523711184202	-0.694035018221106
4.40545446434089	0.385749395604268	0.552666991046919	0.0698755910196979	-0.482791400027221	9.02147805762828	0.216472101776068	0.79914070706556	0.0689694359041074	-0.730171271161452
4.19986693384914	0.511063896169396	0.536387258730772	0.114575668763781	-0.421811589966991	7.39902592132637	0.27623344342116	0.711261925736305	0.114580307139096	-0.596681618597209
5.10797913216659	0.490114413872988	0.591024452652408	0.0982662400439699	-0.492758212608438	9.79631515562406	0.299402518272094	0.809383220826637	0.128953967675206	-0.680429253151431
