LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
9.91702768979618	7.04271191677084	0.518020249860867	0.215383333038812	-0.302636916822054
10.0439248034191	7.08321061384203	0.516672505210126	0.211844560434496	-0.30482794477563
10.5624466717056	7.49348188961601	0.536243510444015	0.222509662626507	-0.313733847817508
10.150291062405	7.00311721779394	0.538684788303253	0.211401990149174	-0.327282798154079
9.4794084680899	6.06118899228608	0.470772761508582	0.158676665003761	-0.312096096504821
10.1530817115322	7.23462746201574	0.517070073363884	0.216438514918542	-0.300631558445342
9.93159898603568	6.49271409835516	0.499630690784538	0.176040209273639	-0.323590481510899
10.0403563145992	6.74676897868682	0.512295287368582	0.190705118236502	-0.32159016913208
10.1298059817304	7.18869934371276	0.533427143449504	0.221473647009865	-0.31195349643964
10.438865285528	6.85963479967622	0.479576120145672	0.170726726745938	-0.308849393399733
9.86046813609467	6.89460953043024	0.507147725295254	0.204412441208354	-0.302735284086901
10.6736630427602	7.34661170355766	0.522370773345749	0.204020884594646	-0.318349888751102
10.1376104412286	7.361792219001	0.548128146622769	0.238301391529755	-0.309826755093014
9.94260920245452	6.935188248504	0.502741751033959	0.201655133609703	-0.301086617424255
9.91173742911435	6.53133703807087	0.506473599590367	0.181305085469212	-0.325168514121154
10.2282892292742	7.33534921679032	0.547559015305789	0.232174801118062	-0.315384214187727
9.83869798715856	6.47340151077559	0.49293393845382	0.175924818358643	-0.317009120095177
9.82224326858296	6.72436541476784	0.504125831532553	0.194790938908964	-0.309334892623588
10.3507664467532	7.20236167042444	0.549259286024152	0.219245557145034	-0.330013728879118
10.8298254387746	8.05106419062236	0.547380775546759	0.249403053535514	-0.297977722011245
10.6822608377575	8.03855808475365	0.550483003448907	0.256993670069979	-0.293489333378928
9.7828458357048	6.90614341842814	0.516339168111532	0.212140895423704	-0.304198272687827
9.73622855557895	6.30508220411756	0.469230004792361	0.162231177809308	-0.306998826983054
10.3495662880952	7.49993625675354	0.531363994919075	0.230044326661049	-0.301319668258026
10.192427497083	6.62840457554762	0.502129018113484	0.175076008027326	-0.327053010086158
10.5316694558996	7.41372053785091	0.526988329040007	0.21529182528077	-0.311696503759238
10.6719706201171	7.67245680144909	0.537713985406292	0.229128733364457	-0.308585252041835
9.90931090852696	6.6906930495001	0.515119856524351	0.193603031806637	-0.321516824717714
9.75982071746514	6.89018146154907	0.498760149049826	0.204935853987357	-0.293824295062469
10.721206330307	8.30793778357269	0.563252784994681	0.278837429750347	-0.284415355244333
9.68359955354772	6.38838260706219	0.48338872065981	0.173441598074615	-0.309947122585195
11.2091594187517	8.64108343941062	0.548064540666859	0.26851624830884	-0.279548292358019
9.99043780755007	6.46592339216613	0.502203898084887	0.173428595939482	-0.328775302145405
10.8054854092031	8.07695559692847	0.54978668080011	0.253250086786565	-0.296536594013545
10.0446934572664	6.43031841513196	0.505480666764795	0.170783021323693	-0.334697645441101
10.6494204661257	7.79821250231246	0.551885302454589	0.243969519540173	-0.307915782914416
10.0109230517694	7.02137978409444	0.502070353813451	0.203615024473406	-0.298455329340045
9.80486452773607	6.71440827022356	0.503810402412069	0.194781625472237	-0.309028776939832
10.4505037253201	7.76715038113729	0.543706281378068	0.247606413294315	-0.296099868083753
9.80646302193056	6.66140975129669	0.510475716510959	0.194191919466087	-0.316283797044872
10.6264297758607	8.46492919247376	0.554391824873173	0.290026234464347	-0.264365590408826
9.97570647112133	6.95369085820063	0.527390908310398	0.21126357948448	-0.316127328825918
10.0755407160974	6.98292064494131	0.509855844980453	0.2018986668525	-0.307957178127953
9.49010688027626	6.38380470331032	0.482383953771565	0.17995270972956	-0.302431244042006
10.0969201159822	7.22271421919182	0.512948036024828	0.216393870072942	-0.296554165951885
9.95071541291264	6.79988231130862	0.510942809387319	0.196704834037778	-0.314237975349541
10.9976315706921	8.07942234737173	0.539849117811056	0.240205665228325	-0.299643452582731
10.6975655117408	8.10436114477854	0.556572761872548	0.26335293979746	-0.293219822075089
9.758199451661	6.34092540744039	0.503401856242132	0.175238400463648	-0.328163455778483
9.93510037424453	6.85377455215179	0.510787643179177	0.200402923929795	-0.310384719249382
10.3487841327444	7.01377429669488	0.504475701071621	0.19103534593047	-0.313440355141151
11.3358474843741	8.94530342562296	0.539952973560972	0.277195810484484	-0.262757163076488
10.3157889965279	7.73117461512396	0.537879628066867	0.24906902468088	-0.288810603385987
10.4384218129534	7.30785550679592	0.5330021568669	0.215371258162282	-0.317630898704618
10.6510080508006	7.80183338906854	0.556368282394116	0.246106362283087	-0.310261920111029
10.0859385683773	7.13227462720065	0.526063600103315	0.216875398578212	-0.309188201525103
9.86578100262571	6.88775694971588	0.500910193309278	0.201280227777019	-0.299629965532259
10.2726439737545	7.49075165677107	0.53425164542606	0.234196690290316	-0.300054955135743
10.6174109768184	8.16624505656983	0.563536913946857	0.274839082261768	-0.28869783168509
9.76194105676158	6.76848962197283	0.497363102584804	0.197121182812742	-0.300241919772061
9.83825890960818	6.83913614253235	0.507770308862722	0.20229347084689	-0.305476838015832
9.9143217105846	6.97956585576656	0.538055698696221	0.219839941623388	-0.318215757072834
10.2109132058248	7.09326149415303	0.519780471890078	0.206790836974488	-0.312989634915589
10.7249466080863	7.52881589943239	0.53091753346861	0.215694318565013	-0.315223214903596
9.79259519905691	6.31904361194263	0.492034970230473	0.168908549159025	-0.323126421071448
9.84930991026552	7.17073317401453	0.513584610642013	0.224427505063375	-0.289157105578638
10.4284154065224	7.82315264887409	0.535465746709714	0.248431818686667	-0.287033928023048
9.76136746435504	6.67201087431738	0.503287668253493	0.193846077081913	-0.30944159117158
10.0313225556586	6.90419110008374	0.481508843135876	0.18804511007237	-0.293463733063505
11.3642511289978	9.45010553030394	0.48479251922155	0.276373336844794	-0.208419182376756
10.0095322800549	6.86051397517354	0.523327023208555	0.202678396243264	-0.320648626965291
10.8316815757559	8.29200461690389	0.55125823812976	0.26633666341894	-0.284921574710821
9.61369201095594	6.46920050523959	0.480261184147377	0.17928619973227	-0.300974984415107
10.4819018292275	7.6998104276349	0.546080250542586	0.24293210888436	-0.303148141658226
10.329368113825	7.51856599968013	0.554388575909525	0.24215049191408	-0.312238083995444
10.0881876887419	7.35938948377639	0.505757530032322	0.221895342341992	-0.283862187690329
9.95771128234493	6.91365889912907	0.520260056889677	0.206759694600765	-0.313500362288912
11.6626877960777	9.87856647726478	0.477715783516255	0.28255871334337	-0.195157070172885
9.79000659910085	6.74003215152949	0.523058995495097	0.204388851399509	-0.318670144095588
10.2747606029939	7.05063370866142	0.537062616396842	0.208490545623564	-0.328572070773278
10.1487551199025	7.21327557304607	0.529894064197174	0.220687185564734	-0.30920687863244
10.3200499471257	7.24277485999573	0.521705835880345	0.211846175321219	-0.309859660559126
10.2759609299167	7.30605019945764	0.526102645091207	0.21924992861536	-0.306852716475847
9.90209707491637	6.19536065766919	0.477110135837043	0.153973517414233	-0.323136618422809
9.80339034882127	6.39211791248642	0.497517855758723	0.174379005431908	-0.323138850326814
10.218244697995	7.40871619600506	0.52337167745606	0.226825615127089	-0.296546062328972
9.96068641606901	6.75621005844974	0.51059749473358	0.193666717631494	-0.316930777102086
10.0336731429511	6.52097690593699	0.489069560135294	0.170303909960181	-0.318765650175113
9.84719486495788	6.56758069559054	0.499899157388255	0.183322907225723	-0.316576250162532
10.0359092066966	6.5389145976866	0.505952987060931	0.177074737916154	-0.328878249144777
10.4279492715117	7.59503486527364	0.538672454263353	0.235578174578577	-0.303094279684775
10.1437402495866	6.57000672995472	0.498384703284143	0.172364829430607	-0.326019873853536
10.2541145625378	6.57580347166445	0.499136386013402	0.169226787570547	-0.329909598442855
9.62929654958914	6.65787581291154	0.493759174720829	0.194601415825516	-0.299157758895313
10.4976954026919	7.84381481809656	0.542383372103914	0.249644301208177	-0.292739070895737
9.87590058948938	6.7065442398643	0.504919300775596	0.191961750033494	-0.312957550742102
10.6818949302716	7.22529856920296	0.51208232292884	0.193153835726529	-0.318928487202311
10.1752122425129	7.31382049367598	0.53646036441118	0.228500861062144	-0.307959503349036
9.97166938747915	6.96610183266908	0.520697001495807	0.209496867103513	-0.311200134392294
10.0549850689831	6.82423949103018	0.502979271629115	0.191004811343037	-0.311974460286078
