node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,26.8931979432661,-78.3202985290885,40.2978127783076,-78.7368054014476,39.4665109361802,26.8931979432661,0,1925.31631206678,1952.20951001004,NA
48,74,22.1839494005661,-78.3202985290885,40.2978127783076,-76.2203777406935,40.5447793395193,22.1839494005661,0,1925.31631206678,1947.50026146734,NA
74,75,4.21752582095061,-76.2203777406935,40.5447793395193,-75.9156986976351,40.1485950268474,26.4014752215167,22.1839494005661,1947.50026146734,1951.7177872883,NA
49,58,0.0764254344877884,-78.7368054014476,39.4665109361802,-78.7615549889487,39.5221825986941,26.9696233777539,26.8931979432661,1952.20951001004,1952.28593544453,NA
75,79,2.78796382878355,-75.9156986976351,40.1485950268474,-75.8327675712532,40.4642657716567,29.1894390503002,26.4014752215167,1951.7177872883,1954.50575111708,NA
75,76,3.26040987223606,-75.9156986976351,40.1485950268474,-76.9724245113048,39.3383724652941,29.6618850937527,26.4014752215167,1951.7177872883,1954.97819716053,NA
79,81,4.12718957768411,-75.8327675712532,40.4642657716567,-75.2111186143665,39.7182453470014,33.3166286279843,29.1894390503002,1954.50575111708,1958.63294069476,NA
58,59,10.2473429381628,-78.7615549889487,39.5221825986941,-78.7381646544036,39.7586614335533,37.2169663159167,26.9696233777539,1952.28593544453,1962.5332783827,NA
81,85,4.51266665618697,-75.2111186143665,39.7182453470014,-75.261713707384,40.339613700861,37.8292952841713,33.3166286279843,1958.63294069476,1963.14560735095,NA
58,62,13.2379828606361,-78.7615549889487,39.5221825986941,-78.2268969550863,39.4478205187989,40.20760623839,26.9696233777539,1952.28593544453,1965.52391830517,NA
62,63,2.45131447611419,-78.2268969550863,39.4478205187989,-77.9141746426074,39.0554538084838,42.6589207145042,40.20760623839,1965.52391830517,1967.97523278128,NA
49,50,16.1553427467814,-78.7368054014476,39.4665109361802,-78.7691156576489,39.4833888032711,43.0485406900475,26.8931979432661,1952.20951001004,1968.36485275683,NA
63,64,6.32346565757338,-77.9141746426074,39.0554538084838,-79.9085374086829,37.0417229881649,48.9823863720776,42.6589207145042,1967.97523278128,1974.29869843886,NA
85,86,12.8306316084343,-75.261713707384,40.339613700861,-74.9199102154089,41.4905700003194,50.6599268926056,37.8292952841713,1963.14560735095,1975.97623895938,NA
63,68,8.11099271873361,-77.9141746426074,39.0554538084838,-76.962994042098,38.9968905329372,50.7699134332378,42.6589207145042,1967.97523278128,1976.08622550002,NA
86,87,0.551751133341551,-74.9199102154089,41.4905700003194,-75.0081682205011,41.6510704573911,51.2116780259472,50.6599268926056,1975.97623895938,1976.52799009273,NA
50,52,8.98023401658233,-78.7691156576489,39.4833888032711,-80.0369113332908,39.4890724660107,52.0287747066298,43.0485406900475,1968.36485275683,1977.34508677341,NA
68,69,1.26896518196089,-76.962994042098,38.9968905329372,-76.8182052303421,39.1062189637149,52.0388786151987,50.7699134332378,1976.08622550002,1977.35519068198,NA
87,88,1.30323575960876,-75.0081682205011,41.6510704573911,-74.9277676317229,41.7032950020291,52.5149137855559,51.2116780259472,1976.52799009273,1977.83122585233,NA
88,89,0.289604875380444,-74.9277676317229,41.7032950020291,-74.8476254802256,41.6646767405849,52.8045186609364,52.5149137855559,1977.83122585233,1978.12083072771,NA
59,60,16.0248197006781,-78.7381646544036,39.7586614335533,-79.5243112073685,40.6090598838795,53.2417860165948,37.2169663159167,1962.5332783827,1978.55809808337,NA
89,90,0.75223810594267,-74.8476254802256,41.6646767405849,-74.8403773160872,41.7312529714644,53.556756766879,52.8045186609364,1978.12083072771,1978.87306883366,NA
52,55,1.6386745693395,-80.0369113332908,39.4890724660107,-81.0634982513175,39.8009716743483,53.6674492759693,52.0287747066298,1977.34508677341,1978.98376134275,NA
69,70,1.90381048278759,-76.8182052303421,39.1062189637149,-77.4026282956388,38.3342818423928,53.9426890979863,52.0388786151987,1977.35519068198,1979.25900116476,NA
52,53,3.43625864194724,-80.0369113332908,39.4890724660107,-79.7445139583377,39.4177579684538,55.4650333485771,52.0287747066298,1977.34508677341,1980.78134541536,NA
81,82,23.1065869788938,-75.2111186143665,39.7182453470014,-75.0750669128359,39.3057338454967,56.4232156068781,33.3166286279843,1958.63294069476,1981.73952767366,NA
90,91,3.2051421011543,-74.8403773160872,41.7312529714644,-74.6605856696145,41.7993269123854,56.7618988680333,53.556756766879,1978.87306883366,1982.07821093481,NA
59,47,19.6667216173047,-78.7381646544036,39.7586614335533,-78.119895,39.598584,56.8836879332214,37.2169663159167,1962.5332783827,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
55,56,3.48175901340389,-81.0634982513175,39.8009716743483,-80.8929899824892,40.2069594667086,57.1492082893732,53.6674492759693,1978.98376134275,1982.46552035615,NA
76,20,27.7218028394687,-76.9724245113048,39.3383724652941,-77.039725,39.525219,57.3836879332214,29.6618850937527,1954.97819716053,1982.7,US1_1982.7_39.525219323788_-77.039724815519
55,57,3.90335505701519,-81.0634982513175,39.8009716743483,-80.8106605337493,39.711418899625,57.5708043329845,53.6674492759693,1978.98376134275,1982.88711639976,NA
82,83,1.21797604821488,-75.0750669128359,39.3057338454967,-74.801661057061,39.2071964288089,57.641191655093,56.4232156068781,1981.73952767366,1982.95750372187,NA
70,71,3.84143710087022,-77.4026282956388,38.3342818423928,-76.8253371249071,38.1719663402482,57.7841261988565,53.9426890979863,1979.25900116476,1983.10043826564,NA
60,61,4.62122827719828,-79.5243112073685,40.6090598838795,-79.6393359709843,40.5923678814776,57.863014293793,53.2417860165948,1978.55809808337,1983.17932636057,NA
