node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.56656749265246,-77.059148928567,39.3057205025382,-78.9239183780146,39.7715712970167,1.56656749265246,0,1948.39773216781,1949.96429966047,NA
48,57,5.50797842775626,-77.059148928567,39.3057205025382,-76.6115987590515,39.7675927853771,5.50797842775626,0,1948.39773216781,1953.90571059557,NA
57,58,1.62773911882157,-76.6115987590515,39.7675927853771,-78.1128493503024,39.7750975821258,7.13571754657783,5.50797842775626,1953.90571059557,1955.53344971439,NA
58,62,7.98133486014953,-78.1128493503024,39.7750975821258,-78.6756394100629,38.7821121842439,15.1170524067274,7.13571754657783,1955.53344971439,1963.51478457454,NA
49,51,13.9246213599784,-78.9239183780146,39.7715712970167,-79.5400433187547,39.5699496939817,15.4911888526309,1.56656749265246,1949.96429966047,1963.88892102045,NA
57,74,11.5030472442774,-76.6115987590515,39.7675927853771,-76.5431613127191,39.5547554902853,17.0110256720337,5.50797842775626,1953.90571059557,1965.40875783985,NA
74,79,3.43580570354111,-76.5431613127191,39.5547554902853,-75.9237354334447,39.2706121796076,20.4468313755748,17.0110256720337,1965.40875783985,1968.84456354339,NA
62,63,5.65226789554878,-78.6756394100629,38.7821121842439,-79.0312699448515,38.1819797868093,20.7693203022761,15.1170524067274,1963.51478457454,1969.16705247009,NA
74,75,4.79807239843094,-76.5431613127191,39.5547554902853,-76.6613193441391,39.6867686560364,21.8090980704646,17.0110256720337,1965.40875783985,1970.20683023828,NA
75,76,0.386457813983291,-76.6613193441391,39.6867686560364,-76.7748564001186,39.7370713307054,22.1955558844479,21.8090980704646,1970.20683023828,1970.59328805226,NA
79,81,2.53147064177234,-75.9237354334447,39.2706121796076,-75.5799313624176,39.4192565983666,22.9783020173471,20.4468313755748,1968.84456354339,1971.37603418516,NA
58,59,18.0356356122501,-78.1128493503024,39.7750975821258,-78.2099011657474,39.9725111716405,25.1713531588279,7.13571754657783,1955.53344971439,1973.56908532664,NA
63,68,5.92721344582687,-79.0312699448515,38.1819797868093,-77.9096696901872,37.8254548545884,26.696533748103,20.7693203022761,1969.16705247009,1975.09426591592,NA
68,69,0.760032213340335,-77.9096696901872,37.8254548545884,-77.169974698009,37.8003249939614,27.4565659614433,26.696533748103,1975.09426591592,1975.85429812926,NA
63,64,7.62997583744422,-79.0312699448515,38.1819797868093,-79.311725122203,37.6651503068938,28.3992961397204,20.7693203022761,1969.16705247009,1976.79702830753,NA
51,54,13.6622343151003,-79.5400433187547,39.5699496939817,-80.4498211442085,40.5537139141168,29.1534231677312,15.4911888526309,1963.88892102045,1977.55115533555,NA
51,52,13.6738016689006,-79.5400433187547,39.5699496939817,-79.6843185499342,39.6615128151965,29.1649905215315,15.4911888526309,1963.88892102045,1977.56272268935,NA
81,82,7.95312330210083,-75.5799313624176,39.4192565983666,-75.0120325265035,41.1352276380057,30.9314253194479,22.9783020173471,1971.37603418516,1979.32915748726,NA
