node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.12755353279852,-79.013967479817,37.5949138863874,-77.9936603703552,39.2841232161105,9.12755353279852,0,1952.62960506817,1961.75715860097,NA
49,58,1.43290657913258,-77.9936603703552,39.2841232161105,-78.0105328900815,39.39808719436,10.5604601119311,9.12755353279852,1961.75715860097,1963.1900651801,NA
48,74,14.7155236936375,-79.013967479817,37.5949138863874,-77.3099719687113,39.4151858315233,14.7155236936375,0,1952.62960506817,1967.34512876181,NA
74,75,0.132192822681056,-77.3099719687113,39.4151858315233,-77.3137710496771,39.6026070801502,14.8477165163186,14.7155236936375,1967.34512876181,1967.47732158449,NA
74,91,1.61869118285994,-77.3099719687113,39.4151858315233,-77.0543883736915,39.4781183559254,16.3342148764975,14.7155236936375,1967.34512876181,1968.96381994467,NA
58,59,7.93798505927715,-78.0105328900815,39.39808719436,-77.9291405487802,40.2734451383141,18.4984451712083,10.5604601119311,1963.1900651801,1971.12805023938,NA
49,50,10.1422523173389,-77.9936603703552,39.2841232161105,-79.8717559031622,39.1118745220911,19.2698058501375,9.12755353279852,1961.75715860097,1971.89941091831,NA
59,60,1.1048113448551,-77.9291405487802,40.2734451383141,-77.5761023876899,40.1798424314736,19.6032565160634,18.4984451712083,1971.12805023938,1972.23286158423,NA
75,76,4.95847982783101,-77.3137710496771,39.6026070801502,-76.5510096347487,40.1248597856415,19.8061963441496,14.8477165163186,1967.47732158449,1972.43580141232,NA
58,71,10.949712797429,-78.0105328900815,39.39808719436,-78.1314625037167,40.0867627461209,21.5101729093601,10.5604601119311,1963.1900651801,1974.13977797753,NA
50,51,4.87485266525905,-79.8717559031622,39.1118745220911,-80.1981931414179,38.6651836115016,24.1446585153965,19.2698058501375,1971.89941091831,1976.77426358357,NA
60,61,4.9373075275208,-77.5761023876899,40.1798424314736,-78.1329109092105,40.303402183376,24.5405640435842,19.6032565160634,1972.23286158423,1977.17016911176,NA
61,62,0.467875474811102,-78.1329109092105,40.303402183376,-78.1088499719829,40.260346463338,25.0084395183953,24.5405640435842,1977.17016911176,1977.63804458657,NA
76,77,5.84155191072618,-76.5510096347487,40.1248597856415,-75.5388231679899,40.3549976509531,25.6477482548758,19.8061963441496,1972.43580141232,1978.27735332305,NA
51,55,3.25994679006817,-80.1981931414179,38.6651836115016,-79.5733879326341,39.5517090719941,27.4046053054647,24.1446585153965,1976.77426358357,1980.03421037364,NA
77,81,2.05852529203889,-75.5388231679899,40.3549976509531,-75.4076302400682,40.2907980095452,27.7062735469147,25.6477482548758,1978.27735332305,1980.33587861509,NA
62,63,3.50669920572809,-78.1088499719829,40.260346463338,-76.6392032221181,38.4212201003138,28.5151387241233,25.0084395183953,1977.63804458657,1981.14474379229,NA
71,72,7.13287310416234,-78.1314625037167,40.0867627461209,-78.5645911484465,39.9732416043109,28.6430460135224,21.5101729093601,1974.13977797753,1981.27265108169,NA
71,47,8.06022202246884,-78.1314625037167,40.0867627461209,-78.119895,39.598584,29.5703949318289,21.5101729093601,1974.13977797753,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
81,82,1.89959491983041,-75.4076302400682,40.2907980095452,-75.4069466818074,40.7598819152601,29.6058684667451,27.7062735469147,1980.33587861509,1982.23547353492,NA
91,20,13.7361800553315,-77.0543883736915,39.4781183559254,-77.039725,39.525219,30.0703949318289,16.3342148764975,1968.96381994467,1982.7,US1_1982.7_39.525219323788_-77.039724815519
82,83,0.470678766166781,-75.4069466818074,40.7598819152601,-75.5089020696789,40.6735489020334,30.0765472329118,29.6058684667451,1982.23547353492,1982.70615230108,NA
72,73,1.79808375445151,-78.5645911484465,39.9732416043109,-78.915233683336,40.416360140869,30.4411297679739,28.6430460135224,1981.27265108169,1983.07073483614,NA
76,90,10.8951839943399,-76.5510096347487,40.1248597856415,-77.3754162697867,39.8866270063602,30.7013803384895,19.8061963441496,1972.43580141232,1983.33098540666,NA
63,64,2.29735754350513,-76.6392032221181,38.4212201003138,-76.6116746084836,38.4551030480593,30.8124962676285,28.5151387241233,1981.14474379229,1983.4421013358,NA
83,89,0.812201791302897,-75.5089020696789,40.6735489020334,-75.2672754491547,40.5693240537923,30.8887490242147,30.0765472329118,1982.70615230108,1983.51835409239,NA
60,67,11.3877669746812,-77.5761023876899,40.1798424314736,-79.3401091466601,37.1772539733791,30.9910234907445,19.6032565160634,1972.23286158423,1983.62062855892,NA
63,65,2.83172381330281,-76.6392032221181,38.4212201003138,-76.5088528000486,38.3522126251241,31.3468625374262,28.5151387241233,1981.14474379229,1983.9764676056,NA
51,52,7.26934377787394,-80.1981931414179,38.6651836115016,-80.3600868505448,39.3507682885423,31.4140022932704,24.1446585153965,1976.77426358357,1984.04360736144,NA
83,84,1.38925254371008,-75.5089020696789,40.6735489020334,-75.7814528695572,41.2078467738566,31.4657997766219,30.0765472329118,1982.70615230108,1984.09540484479,NA
64,45,0.657898664200303,-76.6116746084836,38.4551030480593,-76.830344,38.175528,31.4703949318288,30.8124962676285,1983.4421013358,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
77,78,6.23593588406717,-75.5388231679899,40.3549976509531,-75.45988753349,39.5310178131582,31.8836841389429,25.6477482548758,1978.27735332305,1984.51328920711,NA
84,85,0.812428697401543,-75.7814528695572,41.2078467738566,-75.3605033613639,41.3512504650586,32.2782284740235,31.4657997766219,1984.09540484479,1984.90783354219,NA
65,66,1.11639393675658,-76.5088528000486,38.3522126251241,-77.1222603972366,37.891871370116,32.4632564741827,31.3468625374262,1983.9764676056,1985.09286154235,NA
64,23,1.85789866420035,-76.6116746084836,38.4551030480593,-76.864975,37.660308,32.6703949318288,30.8124962676285,1983.4421013358,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
85,86,1.45423522022445,-75.3605033613639,41.3512504650586,-75.2598381871248,41.5203664786772,33.7324636942479,32.2782284740235,1984.90783354219,1986.36206876242,NA
67,68,2.79812153814799,-79.3401091466601,37.1772539733791,-79.5948950038814,37.3323964151768,33.7891450288925,30.9910234907445,1983.62062855892,1986.41875009706,NA
52,53,2.6731676801365,-80.3600868505448,39.3507682885423,-80.5185520539625,38.989339843579,34.0871699734069,31.4140022932704,1984.04360736144,1986.71677504158,NA
78,79,2.62323294096221,-75.45988753349,39.5310178131582,-75.5228149427633,39.5026337860453,34.5069170799051,31.8836841389429,1984.51328920711,1987.13652214808,NA
59,36,16.4719497606205,-77.9291405487802,40.2734451383141,-78.671954,39.102159,34.9703949318288,18.4984451712083,1971.12805023938,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
78,34,3.18671079288598,-75.45988753349,39.5310178131582,-75.387005,39.600073,35.0703949318289,31.8836841389429,1984.51328920711,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
79,80,1.43007576876562,-75.5228149427633,39.5026337860453,-75.4064348220426,39.2500525529959,35.9369928486708,34.5069170799051,1987.13652214808,1988.56659791684,NA
86,87,2.30691760288729,-75.2598381871248,41.5203664786772,-74.7225832208042,41.4308672115995,36.0393812971352,33.7324636942479,1986.36206876242,1988.66898636531,NA
66,35,3.90713845764613,-77.1222603972366,37.891871370116,-76.427889,36.902927,36.3703949318289,32.4632564741827,1985.09286154235,1989,US1_1989_36.9029265163759_-76.4278890174966
91,92,20.090044078449,-77.0543883736915,39.4781183559254,-71.6719826143407,42.254217203474,36.4242589549465,16.3342148764975,1968.96381994467,1989.05386402312,NA
92,93,0.406106423297825,-71.6719826143407,42.254217203474,-71.7664588382126,42.1853653359784,36.8303653782443,36.4242589549465,1989.05386402312,1989.45997044642,NA
52,54,5.52875075484278,-80.3600868505448,39.3507682885423,-80.7147351241121,40.1421838750767,36.9427530481132,31.4140022932704,1984.04360736144,1989.57235811628,NA
81,14,9.26412138491413,-75.4076302400682,40.2907980095452,-74.788245,40.536366,36.9703949318288,27.7062735469147,1980.33587861509,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
87,88,1.05918180087124,-74.7225832208042,41.4308672115995,-74.6307105546245,41.4727467105516,37.0985630980065,36.0393812971352,1988.66898636531,1989.72816816618,NA
67,70,7.38490250899231,-79.3401091466601,37.1772539733791,-80.8172739158023,38.0786813360413,38.3759259997368,30.9910234907445,1983.62062855892,1991.00553106791,NA
55,56,11.5358364985422,-79.5733879326341,39.5517090719941,-79.5493882919773,38.3963938443053,38.9404418040069,27.4046053054647,1980.03421037364,1991.57004687218,NA
92,6,2.94613597688241,-71.6719826143407,42.254217203474,-71.386304,42.861746,39.3703949318289,36.4242589549465,1989.05386402312,1992,US1_1992_42.8617456300844_-71.3863044531954
66,46,7.00713845764604,-77.1222603972366,37.891871370116,-77.385571,35.916,39.4703949318288,32.4632564741827,1985.09286154235,1992.1,US1_1992.1_35.916_-77.3855710361032
50,57,20.207700691785,-79.8717559031622,39.1118745220911,-79.5668742027829,40.3629830587657,39.4775065419224,19.2698058501375,1971.89941091831,1992.10711161009,NA
68,69,5.79640184254353,-79.5948950038814,37.3323964151768,-79.8732628835717,37.1270874036341,39.5855468714361,33.7891450288925,1986.41875009706,1992.21515193961,NA
88,3,2.57183183382237,-74.6307105546245,41.4727467105516,-71.896321,43.896,39.6703949318288,37.0985630980065,1989.72816816618,1992.3,US1_1992.3_43.896_-71.8963208325595
68,21,5.98124990293643,-79.5948950038814,37.3323964151768,-79.04833,37.079757,39.770394931829,33.7891450288925,1986.41875009706,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
69,29,0.1848480603929,-79.8732628835717,37.1270874036341,-79.776619,37.08084,39.770394931829,39.5855468714361,1992.21515193961,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
89,30,8.98164590761413,-75.2672754491547,40.5693240537923,-75.761517,42.239848,39.8703949318289,30.8887490242147,1983.51835409239,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
89,22,8.98164590761413,-75.2672754491547,40.5693240537923,-73.863334,40.966379,39.8703949318289,30.8887490242147,1983.51835409239,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
93,28,3.24002955358464,-71.7664588382126,42.1853653359784,-71.763648,42.231638,40.0703949318289,36.8303653782443,1989.45997044642,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
93,24,3.44002955358468,-71.7664588382126,42.1853653359784,-71.078,42.871584,40.270394931829,36.8303653782443,1989.45997044642,1992.9,US1_1992.9_42.8715840888806_-71.078
53,25,6.48322495842198,-80.5185520539625,38.989339843579,-80.810503,40.924604,40.5703949318289,34.0871699734069,1986.71677504158,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
79,2,6.86347785192373,-75.5228149427633,39.5026337860453,-75.783738,37.931724,41.3703949318289,34.5069170799051,1987.13652214808,1994,US1_1994_37.9317243028655_-75.7837382651552
80,43,5.73340208315807,-75.4064348220426,39.2500525529959,-74.997138,39.233915,41.6703949318288,35.9369928486708,1988.56659791684,1994.3,US1_1994.3_39.233915215287_-74.9971384836687
87,5,5.83101363469366,-74.7225832208042,41.4308672115995,-73.023469,43.130181,41.8703949318289,36.0393812971352,1988.66898636531,1994.5,US1_1994.5_43.1301810886467_-73.023468537546
65,1,10.8235323944027,-76.5088528000486,38.3522126251241,-77.505199,37.966322,42.1703949318288,31.3468625374262,1983.9764676056,1994.8,US1_1994.8_37.9663219407282_-77.5051992689245
54,15,7.62764188371569,-80.7147351241121,40.1421838750767,-81.046743,41.477398,44.5703949318289,36.9427530481132,1989.57235811628,1997.2,US1_1997.2_41.4773980832648_-81.0467429635228
