LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
28.5236169938747	15.7919011823694	0.601919865502769	0.26039181130456	-0.34152805419821
27.5220526292293	15.5141095725077	0.671737806333303	0.301245703980084	-0.370492102353219
27.9853428073226	17.0546668587515	0.6229788637332	0.326533347800307	-0.296445515932893
27.5726433771892	15.4604964916738	0.640107995048085	0.284035304429753	-0.356072690618332
27.2253705639776	15.2876093059326	0.652973870518938	0.29057373636777	-0.362400134151168
27.6315943382081	15.6720604950646	0.655844416251568	0.29776258378068	-0.358081832470888
27.6380521225216	15.9950319202987	0.65496744056702	0.30960224197346	-0.34536519859356
27.5766546962637	14.8887841778148	0.66362821421393	0.273016661220492	-0.390611552993438
27.8556918759089	15.8879454749037	0.644334634609421	0.29583398636002	-0.348500648249401
27.571588493267	16.1435399004846	0.650364783927314	0.314673370443	-0.335691413484314
27.4156005054725	15.89085911073	0.652438720374124	0.309362712501654	-0.34307600787247
27.5011014481502	15.9398494961356	0.657109621438448	0.31155526405769	-0.345554357380758
28.0751355118535	15.8297778678371	0.655396361517358	0.294062036167285	-0.361334325350073
27.8199619425285	16.5241278362377	0.645247748878524	0.321276924241574	-0.32397082463695
27.7821561083771	15.3273207379699	0.655811179804916	0.281713994116857	-0.374097185688059
27.9276244704846	16.0677284905537	0.6633434141448	0.309890602495641	-0.353452811649159
27.8965565683023	15.8767776710087	0.660661221701453	0.302016978441273	-0.35864424326018
27.6919185144065	15.0643961827528	0.663923987520986	0.277296725089471	-0.386627262431516
27.7699953565633	16.2700781298921	0.648396819586562	0.314121415938373	-0.33427540364819
28.5918657367288	16.5081104851705	0.635130305123666	0.298814443471165	-0.336315861652501
28.1262335335581	15.6593096982722	0.660460192052659	0.288933384430291	-0.371526807622369
28.2496361545284	15.4268938242277	0.659869896314625	0.277727307349486	-0.382142588965139
27.6006024283182	16.7282340499617	0.643190785138976	0.333450894332288	-0.309739890806689
27.467188901307	16.3003379645736	0.630719286923258	0.313494484532963	-0.317224802390294
27.7806128918177	16.5520174365652	0.633957063896731	0.317619440618852	-0.316337623277879
27.7744075167421	15.1387534132813	0.659642983280091	0.276584969152927	-0.383058014127164
27.849562105282	15.6488788995008	0.658279913466797	0.293338676840516	-0.364941236626281
28.480990635285	16.0260640924685	0.65674775279441	0.293475040454194	-0.363272712340216
27.6728384764999	15.7180508735016	0.65872977678119	0.299934389548267	-0.358795387232923
27.7021175097819	16.4737563052806	0.660862903685933	0.32983726632138	-0.331025637364553
27.4999557650444	15.3852980184591	0.672560516422302	0.297103803573019	-0.375456712849282
27.7694947942473	14.0358460371684	0.660782513793832	0.238247735483646	-0.422534778310186
28.0074543957119	15.6255336976828	0.671983781858787	0.295195847585955	-0.376787934272832
27.4864499794308	15.4457502902968	0.663210832485989	0.295570666132615	-0.367640166353374
27.830818593802	14.8688356996552	0.66921003182491	0.269583564411886	-0.399626467413024
27.7277868692703	15.3701991077799	0.668623696025387	0.289960837466345	-0.378662858559042
27.6545986661122	15.2846093664133	0.659170211137423	0.284184601850218	-0.374985609287205
27.7457115917102	15.2178318594952	0.664592770603142	0.282161953494608	-0.382430817108534
