LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.536369399613	7.72870026888466	0.540496516177787	0.239519514550891	-0.300977001626896
10.0615559874594	7.23269147101575	0.524221359200526	0.223100911883687	-0.301120447316839
10.0367859746378	6.83639137867101	0.500491114592316	0.19123964603471	-0.309251468557606
9.97561285099816	7.41785248284192	0.524536079587698	0.238874410962624	-0.285661668625075
10.303464658407	7.55883997075876	0.541911143796046	0.240208771811298	-0.301702371984748
10.2826612517096	7.33126851038587	0.5193555814525	0.217434797445365	-0.301920784007134
10.3164061455784	6.9292394126268	0.516941644066227	0.192075884185685	-0.324865759880542
9.92821964430786	6.85592173482528	0.502711740602765	0.197435401717139	-0.305276338885626
10.3505472532193	7.58343769276166	0.544956458022217	0.24092644643296	-0.304030011589257
10.3284771131188	7.5507919685122	0.532413548146734	0.234357348717419	-0.298056199429316
10.1021466898922	7.19784789308317	0.510251934566938	0.213343639254123	-0.296908295312815
10.151673982599	7.43669692548816	0.519389723796	0.229559486382584	-0.289830237413416
10.1888597057353	7.35720353249965	0.522946929735872	0.224568606865932	-0.298378322869941
10.1057505702149	7.20541507941761	0.516185205532848	0.21612423154278	-0.300060973990068
10.194416120781	6.92387910975643	0.523538714976818	0.198902431629335	-0.324636283347483
10.1619313940674	7.34164117948015	0.52777537396225	0.226881959771238	-0.300893414191012
10.1953166215816	7.13880917138358	0.542816221781699	0.219189617600825	-0.323626604180874
10.0126880916755	6.97826466395316	0.499218629850338	0.199710699647248	-0.29950793020309
10.8613003581873	7.62786156788671	0.512775138941725	0.20829841693896	-0.304476722002765
10.1089752002866	7.25261787113125	0.532459084151324	0.225724458909236	-0.306734625242088
10.852062842521	8.31636836503363	0.550389929340613	0.266213677434236	-0.284176251906377
10.2007857605469	7.24436377373444	0.514751387707489	0.213819753195121	-0.300931634512368
10.0321714385839	7.28439901507043	0.520921068559622	0.226196841769711	-0.294724226789911
10.2370443035505	7.40618984442709	0.528898007857975	0.227997191062804	-0.300900816795171
10.2351591987582	7.52082656622477	0.527749561538965	0.234685833588258	-0.293063727950707
9.81616632598795	6.83296549990206	0.494036829049878	0.197156461477126	-0.296880367572752
10.6093951229419	7.79478978847139	0.549159693049824	0.24414243462643	-0.305017258423394
10.2926365219903	7.64390106707104	0.532501140479243	0.241888062153921	-0.290613078325322
10.3572933349915	7.63658648934362	0.547104872748975	0.244959129606518	-0.302145743142457
10.1772620962037	7.5152596117073	0.528729323328535	0.237452367898966	-0.291276955429569
10.3146850624544	7.45143193715299	0.519763856642683	0.22340385350321	-0.296360003139473
10.4805781842163	7.9332491780137	0.538043944723907	0.253902224085764	-0.284141720638143
9.96775702790806	7.05805798577912	0.495993101991919	0.204818058345771	-0.291175043646148
10.4381824243538	7.73296202668037	0.544445012366275	0.246100821836782	-0.298344190529493
10.2959685585611	7.50806904663171	0.528744499058469	0.231571448930895	-0.297173050127574
10.1621362638224	7.0506595253723	0.52531055555928	0.208268043090048	-0.317042512469232
10.4885459381745	7.80389150535413	0.543442575694652	0.24777791089734	-0.295664664797312
10.9456215202605	8.07939382097836	0.54688061162812	0.245406622885942	-0.301473988742178
10.2518987864828	7.2952321795215	0.515544239289256	0.215007003158923	-0.300537236130333
10.3270851157477	7.24452583153131	0.518109959422266	0.209992318595323	-0.308117640826944
10.4038159427965	7.93000122043898	0.53693515624907	0.25692128102322	-0.28001387522585
10.5297869663183	7.84269786500085	0.544603817863303	0.24882243236281	-0.295781385500493
10.6536743212242	8.02646126760397	0.547783392650611	0.256079791590992	-0.291703601059619
10.1459873052539	7.12517370195434	0.517180091344792	0.2100685958223	-0.307111495522492
10.2911786352023	7.33365726464103	0.528126456536496	0.220884865471137	-0.307241591065359
10.6062233855967	7.64538357091241	0.535110881032191	0.229001248838837	-0.306109632193354
10.2951883724031	7.45872492892485	0.535676140285538	0.231568744280083	-0.304107396005455
10.4021278034878	7.80809839490311	0.547474177117437	0.254054489756027	-0.29341968736141
10.156602800635	7.28163004505821	0.53901163950216	0.228178897303479	-0.310832742198681
9.88941208032294	6.4508582686257	0.492376549793633	0.172547417621147	-0.319829132172486
10.2833042543691	7.35904664421508	0.532243929320282	0.224494397563402	-0.30774953175688
10.1580768514902	7.32990638461791	0.532195409384238	0.228224383293158	-0.303971026091081
10.1257624287573	6.98894614437586	0.520474885081978	0.204213641088887	-0.316261243993091
10.1876972604235	7.26504223543794	0.530319065024268	0.222115320814496	-0.308203744209772
9.9586587246779	7.09132541423499	0.502225061383264	0.209733865891613	-0.292491195491651
10.1466973610709	7.1570154483732	0.522212328803871	0.213982701558162	-0.308229627245709
