LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.266495845466139	0.0622995249632009	0.540883365647102	0.225181381868542	-0.31570198377856	0.0207434066359156	0.0032676720063803	0.44773906215463	0.273108615887845	-0.174630446266785
0.27211538832871	0.0559867410974494	0.5918605981973	0.243243069181116	-0.348617529016184	0.0214810800979618	0.00194285348798468	0.466170236956664	0.194998498671206	-0.271171738285458
0.259678004088316	0.0582139967173194	0.614234296236053	0.298746451304645	-0.315487844931409	0.0195399503948186	0.00232150874288157	0.509382731571083	0.325536725909227	-0.183846005661856
0.275714014340178	0.0616682787310217	0.653459501317582	0.302076942378885	-0.351382558938697	0.022463396424144	0.00210999391475048	0.528063969153124	0.256435680082728	-0.271628289070396
0.252201689705578	0.0490128887817624	0.52743676492673	0.176441533522525	-0.350995231404205	0.0161014624461831	0.00219048149984204	0.406256760323702	0.194195742566409	-0.212061017757293
0.229813345005485	0.0462622536256239	0.458105801743052	0.181050876327885	-0.277054925415167	0.0196434702082006	0.00192626860819204	0.393355810208974	0.178240075073996	-0.215115735134978
0.253854273544566	0.0585471063349965	0.723219794849456	0.38134936657297	-0.341870428276486	0.021131986653163	0.0022554321110052	0.669062468976815	0.357464946187765	-0.31159752278905
0.276947090849704	0.0641647367464134	0.62035355465923	0.273977167900881	-0.34637638675835	0.0255547479546583	0.00317272527134061	0.552736601377509	0.293688129342628	-0.259048472034882
0.267026549638212	0.0568677409859935	0.586282302570114	0.247068105298916	-0.339214197271198	0.0201951409033032	0.00185134704769978	0.494883613319727	0.206500531349019	-0.288383081970709
0.272599565166795	0.050926855691004	0.524036250403392	0.22690469360088	-0.297131556802512	0.027659802373497	0.00215761758934653	0.496705660095377	0.255309308034378	-0.241396352060999
0.272237158373118	0.0547841510159108	0.516561390411992	0.20834693584242	-0.308214454569572	0.0241614512442392	0.00206504666380111	0.447260112176941	0.186086785450151	-0.26117332672679
0.265673254296881	0.0442000406651669	0.476799571361796	0.153284954692389	-0.323514616669407	0.0303761093541802	0.00189281585173641	0.462690105930873	0.142750069931349	-0.319940035999524
0.270601355571569	0.0539662305935539	0.598676709383213	0.212925825635768	-0.385750883747446	0.0206254799851615	0.00204634477837872	0.481641000237619	0.17821797434108	-0.303423025896539
0.278266075500289	0.0557483661817582	0.635572888641915	0.230398389143238	-0.405174499498677	0.0187389131692918	0.00236215548202809	0.505246874063324	0.256414170188775	-0.248832703874549
0.284089755676758	0.0525157401177573	0.603569620117205	0.222629143208425	-0.380940476908779	0.0256819684182102	0.00190539535587683	0.530024674952685	0.194605582132037	-0.335419092820649
0.263975292275692	0.0673215948329527	0.59287160174698	0.313244212869619	-0.279627388877361	0.0185852102757893	0.00300099625724668	0.459035475208933	0.318081622906703	-0.14095385230223
0.279585384568396	0.0572387967938611	0.659454739160826	0.260180790313719	-0.399273948847107	0.0235724796276773	0.00257637759523396	0.553421295248444	0.283740954200111	-0.269680341048333
0.299024861432142	0.0623728729545419	0.588843761430739	0.239678655595451	-0.349165105835287	0.0242894956771445	0.00209794071880794	0.4608216634911	0.169110261039853	-0.291711402451247
0.252011190503731	0.0587480770893713	0.607512417959287	0.279266684362765	-0.328245733596521	0.0200363006211089	0.00248525996745733	0.521295551053572	0.282367431992859	-0.238928119060713
0.302474976082856	0.0638868151168995	0.634490909658031	0.251235915613237	-0.383254994044794	0.0246470007454883	0.00290272678722512	0.522408173120469	0.260550456308573	-0.261857716811895
0.325169087797678	0.0672974456576814	0.658283401211392	0.306613532496421	-0.351669868714971	0.0272367102522136	0.00255663306620339	0.507180308817646	0.315577327055171	-0.191602981762474
0.238516301831822	0.0633084446126621	0.802434542915735	0.500576471102616	-0.301858071813118	0.0192379707864639	0.00270113796280959	0.774321831503635	0.592770684197388	-0.181551147306247
0.268068649192012	0.0576230064307995	0.487932843407615	0.212146917012095	-0.27578592639552	0.0212890724066507	0.00273619975899933	0.391366499591	0.253514139158257	-0.137852360432743
0.301081492126887	0.0684075505650274	0.568148806390664	0.25277752101367	-0.315371285376994	0.027052552707935	0.00289226827363048	0.455613026125784	0.212170226747934	-0.243442799377851
0.259113053702948	0.0491454958851717	0.451776126079984	0.135534817082814	-0.31624130899717	0.0171931458602248	0.00219993329202829	0.383411817942165	0.160991771608987	-0.222420046333178
0.264023182778927	0.0585145057285811	0.581334815259593	0.266397679664705	-0.314937135594888	0.0265375930386585	0.00239554944238448	0.524957947200211	0.241896320533872	-0.283061626666338
0.275449229129731	0.0616513622950679	0.542270254167538	0.259780415281939	-0.2824898388856	0.0189296302160478	0.00238814603602624	0.407784636545764	0.256713188717435	-0.151071447828328
0.25108410377213	0.0488613516792885	0.517495532498105	0.196921586244467	-0.320573946253638	0.0176486085432291	0.00208827804083901	0.401394084673081	0.229579052110537	-0.171815032562545
0.24033746965351	0.0509968707680789	0.784025886992492	0.351797733766217	-0.432228153226275	0.018053293026422	0.00201937564311291	0.687778392862143	0.357622223732462	-0.330156169129681
0.28173934970663	0.0556530937380368	0.601342451350231	0.230951232302656	-0.370391219047575	0.0246855153052875	0.00216080146847614	0.498311174343271	0.192768954495706	-0.305542219847565
0.273406208367621	0.064361445835581	0.544752822731029	0.246943231172437	-0.297809591558592	0.0178874823391144	0.00291310370825048	0.40905873249309	0.267508373761417	-0.141550358731673
0.299976461529466	0.0612580407498355	0.581535940219581	0.237823506307776	-0.343712433911805	0.0252760935297628	0.00289055305868514	0.474795778365332	0.262096661988931	-0.2126991163764
0.279795370419636	0.0632335128177101	0.67619056132821	0.284129432750413	-0.392061128577798	0.0234244845504226	0.00222938278935323	0.590909972549871	0.22244473552761	-0.368465237022262
0.248989683832072	0.0493700056421673	0.442656769914189	0.222292858553993	-0.220363911360197	0.0246364540028366	0.0021706877939525	0.437400350455451	0.32070984626623	-0.116690504189221
0.266926442659212	0.0608805630640162	0.585343103016757	0.268832333171126	-0.316510769845632	0.0201127295667222	0.00205264763655285	0.471033593368883	0.227553017994728	-0.243480575374155
0.26607700892536	0.0553716904635428	0.543192955913485	0.205244352162269	-0.337948603751216	0.020872604838389	0.00195529885645172	0.439913152377635	0.164656589854788	-0.275256562522847
0.269965995875052	0.066153708126676	0.608730644728178	0.29027561371939	-0.318455031008788	0.018720457005684	0.00239585645898609	0.48904342793736	0.255295570918956	-0.233747857018404
0.26195275643258	0.060260705786271	0.564139853190609	0.23070247295017	-0.333437380240439	0.0153634374122712	0.00259800252117445	0.411551758562415	0.237716928578457	-0.173834829983959
0.256621238476232	0.0644273812160984	0.58782032072693	0.240327613555815	-0.347492707171115	0.0181492126813635	0.00292889685089856	0.471123361307564	0.241628100806586	-0.229495260500979
0.256373603685434	0.0620212120081432	0.542338671162065	0.244390960312336	-0.29794771084973	0.0203340509908119	0.00301119949602087	0.476852587069246	0.277610005107402	-0.199242581961843
0.259049449509878	0.056595839487412	0.59798607891826	0.243600129778653	-0.354385949139607	0.0188017363435453	0.00225859590234716	0.468180475345503	0.233211353010775	-0.234969122334728
0.252006895188371	0.0611767238017588	0.495424012756293	0.22904123684961	-0.266382775906684	0.0187081537702816	0.00290386487577606	0.405833388125072	0.256325392282579	-0.149507995842492
0.239885051185723	0.0538650713858361	0.451112762839922	0.199452174867378	-0.251660587972545	0.0209435152013583	0.00215319222781439	0.402383763321461	0.207403252785454	-0.194980510536007
0.255938737113045	0.0542229185090394	0.602263589400847	0.242486684446229	-0.359776904954618	0.0222375744785883	0.00217884298209485	0.543842198818475	0.226880674378919	-0.316961524439556
0.259302970407385	0.063634301352405	0.587443525030806	0.265730749212116	-0.32171277581869	0.020815869475169	0.00252932708721885	0.506334217253622	0.246396045262663	-0.259938171990959
0.250097235496232	0.0620605233049517	0.597986482022035	0.27940190324988	-0.318584578772155	0.0172962598276903	0.00239401542976305	0.465354170552602	0.280463660897388	-0.184890509655214
0.245885345383488	0.0693060648543516	0.772017049506434	0.466685240745664	-0.30533180876077	0.0217710983906461	0.00295402461366403	0.732522576731558	0.454823222308631	-0.277699354422927
0.285521710041496	0.0665426191256264	0.592501400937908	0.249237230291783	-0.343264170646125	0.019920614763583	0.00273471030902332	0.469923014207378	0.241076181005688	-0.22884683320169
0.299867381118564	0.0497705380971802	0.569572828454982	0.200729531458132	-0.36884329699685	0.0337904216997292	0.00170376163734338	0.515101287128142	0.158521516843075	-0.356579770285067
0.264783392376541	0.0569375374697565	0.596968365881047	0.274742985279685	-0.322225380601362	0.0234807257628936	0.00209119883812519	0.531309980093774	0.257911601705725	-0.27339837838805
0.242021661116271	0.0611638491520267	0.50746824123351	0.234249163450511	-0.273219077782999	0.0146581049714156	0.0028448559083657	0.36757364933785	0.270707753833832	-0.0968658955040178
0.251747133630371	0.0592738039324674	0.529736204544887	0.249633208246415	-0.280102996298472	0.0185472697021588	0.00234109265263132	0.460771297704006	0.265872676731153	-0.194898620972853
0.306731810620915	0.0666683799100083	0.61278724463123	0.280511063576406	-0.332276181054824	0.0242919654271738	0.00231273843654715	0.472417000416286	0.238654575257221	-0.233762425159066
0.282202728702985	0.0545978690491102	0.614255019200324	0.228647687218829	-0.385607331981495	0.019787915719693	0.00176666544871199	0.451590434930592	0.196259485571938	-0.255330949358654
0.241599793506712	0.0521618593748642	0.457171594064934	0.180720764148058	-0.276450829916876	0.0200670722867882	0.0025409826833785	0.413426341320618	0.210887797685974	-0.202538543634644
0.25919543811328	0.0529797371413296	0.643314230555835	0.259380069467905	-0.38393416108793	0.0293485048446732	0.00197692449250088	0.704732653366322	0.214257154164869	-0.490475499201453
0.238789572247009	0.0581527796778491	0.582783796008018	0.289176598238094	-0.293607197769924	0.0184846808414313	0.00208935997111494	0.488521204127878	0.248299150618545	-0.240222053509333
0.238295960559466	0.0596270121013551	0.802168671760888	0.461654967205424	-0.340513704555464	0.0218172493338596	0.00236621571313024	0.814070378896022	0.449115499933977	-0.364954878962045
0.274783583953743	0.0646712402120037	0.574002986380951	0.256078370997669	-0.317924615383282	0.0186047852036634	0.00251465822064865	0.424084255954559	0.218797566473213	-0.205286689481347
0.303307537424229	0.0697554026044934	0.607786129451642	0.269507250753467	-0.338278878698175	0.0231278197491008	0.00337830940579172	0.476157222772572	0.30864823178727	-0.167508990985302
0.279170390193384	0.0549136633616526	0.536350070828605	0.210116755347692	-0.326233315480913	0.0209322767033883	0.00206558789818413	0.412932089081855	0.194347078211121	-0.218585010870734
0.236009825467793	0.0588856045546914	0.555564684364331	0.235909572215268	-0.319655112149063	0.0151345819367953	0.0028783037402425	0.456281802173102	0.277097354091447	-0.179184448081655
0.272376102581868	0.0514249105541417	0.444849948672845	0.161687230745528	-0.283162717927317	0.0301797799776661	0.00237995254838407	0.438206081863784	0.165565182286982	-0.272640899576802
0.266164823201783	0.0637612953091168	0.593884676366808	0.259771471585365	-0.334113204781443	0.016364069643448	0.00335688832714136	0.433960212709194	0.292394604873367	-0.141565607835827
0.281274671827468	0.0685145771305978	0.526305730417158	0.255794124320344	-0.270511606096814	0.0256941310471985	0.00358793356196161	0.470241441310834	0.290854315008299	-0.179387126302535
0.269235691078031	0.0556459617884284	0.512787465096341	0.245399463977846	-0.267388001118496	0.0208522535263512	0.0022915812192277	0.429426490592821	0.259749101993499	-0.169677388599322
0.300274921012359	0.0650192410752062	0.619691161197747	0.245824219672214	-0.373866941525533	0.0225970772647902	0.00271274839512954	0.502652651315422	0.2508842780232	-0.251768373292222
0.266866944536708	0.0725149448269661	0.673153722030936	0.352092818821565	-0.321060903209371	0.017313228796354	0.00319130561481182	0.49828514298754	0.358000572180495	-0.140284570807045
0.234941057315247	0.0510569162958189	0.474140383364533	0.196421216060425	-0.277719167304108	0.0145212510070448	0.00189398696720198	0.389847302795949	0.191346770593133	-0.198500532202816
0.273576956815843	0.0570928598937419	0.54397428140169	0.199633164085841	-0.344341117315849	0.0186326918858996	0.00239135949821144	0.423481815287152	0.201083526584826	-0.222398288702326
0.273723243200882	0.055550388899079	0.576038016416132	0.242360812876985	-0.333677203539147	0.0202792400784399	0.00227628350625566	0.443575705413213	0.246477276221277	-0.197098429191936
0.230625913648838	0.0495405500908326	0.438114281289017	0.167178419638445	-0.270935861650572	0.0159859430363615	0.00220002582444581	0.368069507884711	0.198908338794982	-0.169161169089729
0.259709856898251	0.0561847575218193	0.561719962318607	0.242826715565317	-0.318893246753289	0.0171920302496372	0.00236867877710914	0.459866936948625	0.290479879794669	-0.169387057153955
0.254178365950139	0.056453260220888	0.601607720834012	0.215898898334316	-0.385708822499697	0.0194548467332377	0.0025441884324598	0.521538384399984	0.214747844548031	-0.306790539851952
0.247438159951514	0.0600782620621743	0.500241112576267	0.241756885041231	-0.258484227535035	0.0186555547329179	0.00259759197488934	0.430116348506427	0.25960187281694	-0.170514475689487
0.23133049122468	0.0607169818092795	0.540886865049912	0.287518011633555	-0.253368853416357	0.0159986029042444	0.00237347745364793	0.447864701557805	0.312662022543239	-0.135202679014566
0.316833545986125	0.0707345955362721	0.590824813770711	0.276603707746304	-0.314221106024408	0.0260107108568264	0.00325686339572558	0.451050820383538	0.272970397078615	-0.178080423304923
0.247000047584042	0.0632406936863892	0.579573079227626	0.262483354734261	-0.317089724493365	0.0178380379848341	0.00291844665779749	0.476324045394943	0.293579220475514	-0.182744824919429
0.289898679224005	0.0625891053971466	0.644740334363333	0.275760621073495	-0.368979713289838	0.0273441724583615	0.00283972299793917	0.581206249471022	0.268695976230783	-0.31251027324024
0.26402750202657	0.0662580471212488	0.571250042240644	0.260125594297365	-0.311124447943279	0.0168888624949972	0.00293317983052395	0.426492222284151	0.282084539432736	-0.144407682851415
0.24866542631221	0.0593486034127504	0.545355244006079	0.261355653744004	-0.283999590262076	0.0181867685307725	0.00243680356113514	0.434813983775435	0.264005978754067	-0.170808005021369
0.267317435926475	0.0589229888277231	0.57212314224387	0.236087458609903	-0.336035683633967	0.0200977843981959	0.00223662303185503	0.46163436382364	0.195476852354822	-0.266157511468819
0.293302360105114	0.0586880460873587	0.63195473529823	0.279192591536402	-0.352762143761828	0.0247621175450646	0.00218124096108145	0.520809197882206	0.259550105602727	-0.261259092279479
0.253788048334837	0.0652930340716831	0.806448241623516	0.485903245608664	-0.320544996014851	0.0193182831622448	0.00266448750464818	0.725714674066386	0.538677036474818	-0.187037637591568
0.259331493311792	0.05536372618125	0.553975360249628	0.221168371949181	-0.332806988300446	0.0210506518572997	0.00223570769155497	0.468313562728197	0.207000798203496	-0.261312764524701
0.26621717712971	0.0611990208142279	0.608996978011416	0.278214050220283	-0.330782927791133	0.0180195675522473	0.00238128873656921	0.447714988372178	0.257410897948332	-0.190304090423846
0.262547976645232	0.0540845306090459	0.57827384923958	0.202929981817791	-0.37534386742179	0.0177605748447503	0.00217974220249135	0.461428202053712	0.202576295935775	-0.258851906117937
0.290876561048927	0.0685584000387454	0.649571160831608	0.30056098736892	-0.349010173462687	0.022555848802897	0.00277173855807606	0.512136947799121	0.281948188447656	-0.230188759351465
0.280052758980756	0.0503257079705306	0.558783468104193	0.199577475387368	-0.359205992716824	0.0249790046644487	0.00195910166774302	0.475854020975421	0.185690537403099	-0.290163483572322
0.274728275306569	0.0550732395463513	0.629271617657761	0.274266271792839	-0.355005345864922	0.0235562754096786	0.00164952201811803	0.549147061434574	0.228306478269112	-0.320840583165462
