LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.30073676942899	0.554054870834692	0.601049031662121	0.143164750846558	-0.457884280815563	5.59674930058432	0.193928084320897	0.600948055242056	0.123928957072237	-0.477019098169819
3.74521442046038	0.503151886757168	0.638278144239163	0.164488798430106	-0.473789345809057	4.90038986866739	0.213024772654018	0.691502002968148	0.167584451925594	-0.523917551042554
4.4997744223543	0.606470556247778	0.67794946662918	0.172132744202815	-0.505816722426365	5.74436750189108	0.248084161652822	0.733255548185885	0.184814032291601	-0.548441515894284
3.9120055053935	0.609036420655629	0.625383559396952	0.1907488473383	-0.434634712058652	5.16942517087258	0.268096582081639	0.706821081686558	0.221427267517217	-0.48539381416934
3.25695817973033	0.579503663687898	0.611037242113466	0.300988142874396	-0.31004909923907	4.11412532143822	0.250343411140444	0.62981919829609	0.356120840417569	-0.273698357878521
4.60155366563462	0.430968007882597	0.604870685053866	0.0928515026001372	-0.512019182453729	5.82592773388106	0.201531389513625	0.611168312041994	0.122322913343364	-0.48884539869863
4.04628880583023	0.572638872191429	0.596598109277385	0.159208301697662	-0.437389807579722	5.48380188438092	0.215771031943339	0.613236413053165	0.140806840064336	-0.472429572988829
4.62247039289715	0.395790607808117	0.539673493964053	0.0695415837803492	-0.470131910183704	6.41767304536943	0.196494260135716	0.581315526336026	0.094609206591272	-0.486706319744754
3.98189600850406	0.547985310450601	0.642834189398288	0.166230377650364	-0.476603811747924	5.24401041723212	0.232313275442209	0.700995395519828	0.166099735937503	-0.534895659582325
4.55727475791861	0.605035265415834	0.65917170938822	0.163443830066157	-0.495727879322063	5.65403893046837	0.272297262463779	0.707301598309093	0.186394031796885	-0.520907566512208
3.62142427462281	0.399623813079821	0.543273738230801	0.0989327895344432	-0.444340948696358	4.78471316868022	0.169491069102822	0.63381160280588	0.123396629489987	-0.510414973315893
3.55406877000377	0.444347705920024	0.682191221333033	0.177178645242423	-0.505012576090611	4.58944614773663	0.225620584239135	0.691722777339778	0.238941296797081	-0.452781480542698
4.10986685661429	0.534300028433637	0.654364146513761	0.157660281181507	-0.496703865332255	5.64648485756499	0.232468367194002	0.728611535749196	0.166264365621211	-0.562347170127985
4.59292074299039	0.561969112047362	0.662920116186753	0.148550267198692	-0.514369848988061	6.07843310787758	0.263089789648566	0.71418811388605	0.182582949480481	-0.531605164405569
4.64988019791232	0.571503812958438	0.652603762593448	0.14520012518637	-0.507403637407078	6.06409508034557	0.238813206605609	0.687876068996489	0.14664552610712	-0.541230542889368
4.20078349182656	0.662170198022084	0.677163713935642	0.21019128934161	-0.466972424594032	5.25841564980889	0.278135916653682	0.745765613359389	0.234420305917913	-0.511345307441476
3.55751120634373	0.455839612507385	0.52412952076025	0.124710238293769	-0.399419282466481	5.13729755555296	0.225868797393676	0.64710711591238	0.172340368262078	-0.474766747650302
4.46320061388467	0.644416306822026	0.679469420995702	0.192635971092996	-0.486833449902706	5.21488551948034	0.249842702836169	0.686186053537912	0.198310416309617	-0.487875637228295
4.42768982810296	0.523355518282228	0.664904395235364	0.132722944068557	-0.532181451166806	5.6389823698416	0.230218195734308	0.704777581353583	0.146583362872285	-0.558194218481299
4.14348093117392	0.633636762785664	0.613542332667617	0.188240099841831	-0.425302232825786	5.7173956251292	0.283914086532752	0.682582625576388	0.20940114369978	-0.473181481876609
4.33157568083958	0.51184489425815	0.627749718282542	0.127607743059831	-0.500141975222711	5.70385800071861	0.214847130049048	0.70393221017352	0.135976813351516	-0.567955396822004
4.05694441117041	0.553984525610147	0.634329770832115	0.140771042910549	-0.493558727921566	5.2308017095411	0.231350875410817	0.683998392185356	0.142121223470926	-0.54187716871443
3.83152104669199	0.548421616191893	0.585093267960493	0.152358936259282	-0.432734331701211	4.78817527454862	0.21496310957036	0.628864976231889	0.16272108930377	-0.466143886928118
3.79328156821642	0.470108203008599	0.588773694473174	0.127586962199399	-0.461186732273775	5.48185731144806	0.223700686604783	0.704246001011805	0.142950399012713	-0.561295601999092
4.54342559647383	0.501067428350219	0.629641644068664	0.112851571083106	-0.516790072985558	6.85388594125274	0.227218219871948	0.721966270242178	0.125124955709337	-0.59684131453284
3.91673939357231	0.417997065084471	0.522258435624586	0.0925802356674879	-0.429678199957098	5.07683503937242	0.175425726213361	0.538226106266235	0.0970917346602469	-0.441134371605988
3.51736904543233	0.497573625343244	0.558571921611344	0.151929488988327	-0.406642432623017	4.29994090765188	0.162709658267552	0.581534267112091	0.127791235441783	-0.453743031670308
4.10733170403017	0.551306005332114	0.654697278794471	0.161566535792493	-0.493130743001977	5.5689892578924	0.247534767581231	0.72057819071877	0.17955327127287	-0.541024919445899
3.99187018953088	0.532838639983776	0.680545034423517	0.158990836498115	-0.521554197925401	5.05630048807314	0.23841612787508	0.743244255519195	0.194216157019296	-0.549028098499899
3.4464863641716	0.587218377075377	0.581722364898298	0.262295237486414	-0.319427127411884	4.0666042097082	0.234436289792415	0.532564034579441	0.276210840176814	-0.256353194402627
4.35016907776764	0.596559303816546	0.615820249424414	0.141882812683776	-0.473937436740638	5.48032709415315	0.235740928013014	0.661731725200413	0.138627177586328	-0.523104547614085
3.97383772427215	0.432913071085669	0.567378978694523	0.0992580652099845	-0.468120913484539	6.36819676428928	0.205683748386725	0.70160552846801	0.103225939051369	-0.598379589416641
3.93550183992183	0.557054108135166	0.593233804093808	0.166641713630524	-0.426592090463284	5.45617629546885	0.243315307627076	0.672807479611995	0.183250500559774	-0.489556979052221
4.029888831691	0.495522838973274	0.588758576673499	0.118956508423595	-0.469802068249904	4.9278731803602	0.223413405479093	0.613484833872964	0.150676613755224	-0.46280822011774
4.11948574136713	0.593479121636447	0.576466179637725	0.155548204539129	-0.420917975098596	5.20763537969809	0.241782975034186	0.588435888153043	0.170536403880862	-0.417899484272181
4.40227797204021	0.564175550694194	0.656599905106914	0.156342074517984	-0.50025783058893	6.41985483069794	0.268540901813624	0.763070258460221	0.180040374528169	-0.583029883932052
4.34920707746933	0.559354253604284	0.67044800699957	0.151581463659434	-0.518866543340136	6.00087870537291	0.253958860686065	0.744238541191777	0.178891384156089	-0.565347157035689
2.92218669785205	0.37550801012878	0.377195563135241	0.0791190745348424	-0.298076488600398	4.40076137599273	0.175025976493296	0.428635125904841	0.0862610106824077	-0.342374115222433
3.40958240953801	0.523834559531435	0.579279596113163	0.182458744301424	-0.396820851811739	4.63154625390635	0.186683309514497	0.654719184721408	0.158108175985855	-0.496611008735553
3.72536364768303	0.611640069960783	0.605042910452358	0.194556476113439	-0.410486434338919	4.47383379580782	0.234107939584971	0.611117207767923	0.184902489925247	-0.426214717842676
3.28198689581069	0.568857570295046	0.583308972748697	0.279459651699141	-0.303849321049555	4.3203130043804	0.247832025907476	0.59457334593768	0.318969322745562	-0.275604023192118
4.14112633909783	0.559528482548514	0.614257686177074	0.155933406639628	-0.458324279537446	5.57885546918625	0.229995134590683	0.659782856540997	0.150465216529249	-0.509317640011749
4.15604991895577	0.534873848316625	0.690828350828895	0.146873711228592	-0.543954639600303	4.94343063585515	0.25495017378805	0.761423972438667	0.191971774154446	-0.569452198284221
4.08719713896887	0.4832854486838	0.574957696338729	0.122939749330137	-0.452017947008592	4.71814747253692	0.156887080008522	0.56223038320976	0.108969937921137	-0.453260445288623
3.97450128945723	0.510748901483243	0.608176522659722	0.132239922202051	-0.475936600457671	4.8818206367799	0.202594291801431	0.622949685801692	0.135064107886464	-0.487885577915228
4.01706885061009	0.457567522351618	0.486642306947513	0.0887423672779859	-0.397899939669527	6.1770079227988	0.212998039724697	0.564194354120045	0.09484367505281	-0.469350679067235
4.34440809924226	0.521252260004352	0.67773459844702	0.156640418000334	-0.521094180446687	6.50781737910289	0.251629480682442	0.829863285891915	0.179081954921523	-0.650781330970392
4.23525471926667	0.537065353593025	0.544636721247253	0.125479551099245	-0.419157170148008	6.38099151018565	0.258340339999431	0.624574882107507	0.139431350162195	-0.485143531945312
3.91158919194891	0.580927857237472	0.528468741514539	0.171357180760262	-0.357111560754277	5.77649369276363	0.261847368785768	0.565573156621549	0.18965631382869	-0.375916842792859
4.64118697669948	0.599806723361679	0.730239498801629	0.165620549324657	-0.564618949476971	5.72651935606218	0.262025778028456	0.78071016678692	0.199228000112235	-0.581482166674685
3.55263735414608	0.632592496215417	0.611047392479715	0.213777911161261	-0.397269481318454	4.2160315379132	0.266002526177202	0.60360660836026	0.203337447466512	-0.400269160893748
4.41257826379166	0.510284528557037	0.580000933882061	0.110923051759692	-0.469077882122368	5.74290712299293	0.245407690439184	0.656538433552743	0.140143609395683	-0.516394824157061
4.311727600297	0.447355317925764	0.634969430402146	0.106727729406596	-0.52824170099555	5.91126692344531	0.197050387794735	0.721550432317209	0.122373640563774	-0.599176791753434
4.2624207577061	0.471298032990614	0.61337683358181	0.118568579889542	-0.494808253692268	5.44654800048752	0.194621009575021	0.641573941272683	0.123847042995282	-0.517726898277401
4.51858433442584	0.484862095196801	0.605214465748302	0.0995034035500735	-0.505711062198228	6.20414722038369	0.200290655128574	0.695996544054568	0.112750063783423	-0.583246480271145
4.45229561048739	0.621114926877365	0.637136031245797	0.173829129943866	-0.463306901301931	6.28507235544477	0.298194866611976	0.754382416568435	0.23593714364382	-0.518445272924615
4.03077744982338	0.503928817392336	0.618864939439195	0.125575740863461	-0.493289198575734	5.40105249785275	0.219736355721185	0.712827370301637	0.133941299449594	-0.578886070852043
4.47123899404658	0.598933837820308	0.601014553433182	0.155800092102024	-0.445214461331158	7.14143364229107	0.304595181564248	0.734615556762087	0.193642114149162	-0.540973442612926
3.8621674746761	0.509646910410165	0.589844390973395	0.144174624227101	-0.445669766746294	4.58549412802795	0.224088285748966	0.586850570948833	0.176084415918541	-0.410766155030292
4.49394777599178	0.607403656289744	0.665763188309715	0.17435853963462	-0.491404648675095	6.72665774862477	0.295898152741452	0.789762045257965	0.204368904033465	-0.5853931412245
3.99306597175802	0.523427931954141	0.639496311380436	0.148986102610381	-0.490510208770055	4.91314327578965	0.224287060024735	0.673448481166257	0.169323202096333	-0.504125279069924
4.28610537856845	0.634837181739075	0.68380776774844	0.197011158087736	-0.486796609660704	5.17180731537439	0.256859618852539	0.708888533115004	0.192967238762009	-0.515921294352995
4.63938350940459	0.512826477461414	0.641406413178044	0.115855170731222	-0.525551242446821	5.99762204954909	0.229010690849768	0.659210987123046	0.133472121853943	-0.525738865269103
3.84394096167955	0.480395817441504	0.582488364937418	0.131080358433438	-0.45140800650398	4.78493696741464	0.203506594343135	0.59807910720276	0.138299859346803	-0.459779247855957
4.15364366210778	0.53821821267723	0.59790343461312	0.146416285073017	-0.451487149540103	5.74182129130682	0.202860892503445	0.678646695060222	0.134539152036437	-0.544107543023785
4.1894612719795	0.596285241968643	0.636238728572573	0.181154592422055	-0.455084136150518	6.07358093087566	0.256177444525588	0.715122772384098	0.196644577651608	-0.51847819473249
3.3319301344444	0.517412006397146	0.525648460992087	0.222124188452185	-0.303524272539901	5.11420959318775	0.237955079193251	0.603522936342243	0.268731749711698	-0.334791186630545
3.96041050837237	0.573791636563232	0.653722140073005	0.163687435770699	-0.490034704302306	4.82492632743461	0.257808239042307	0.706545316820787	0.1918265035081	-0.514718813312687
4.20544030695706	0.606158055886686	0.701650264442367	0.188757077522179	-0.512893186920188	6.36343770277532	0.295646822319255	0.850834247335965	0.207863574803401	-0.642970672532564
4.33338421660884	0.473447491808983	0.653934625093681	0.107191608050442	-0.546743017043238	5.73866323809705	0.199367103456382	0.737461895149826	0.117575584915264	-0.619886310234562
4.40877574197929	0.677085974753354	0.67886809935012	0.19615625043136	-0.482711848918759	5.64571674606524	0.275036562160613	0.726760532601048	0.20238222435249	-0.524378308248559
4.06651298330312	0.420973271575684	0.613421605870202	0.0995004149489224	-0.513921190921279	5.91913584241918	0.168645066949809	0.722791513969225	0.0976190297362398	-0.625172484232986
4.25195730357007	0.5649860985826	0.691389477074497	0.167326017728292	-0.524063459346205	5.49427913476754	0.236438383690557	0.760542168560452	0.184867224653768	-0.575674943906684
