LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.63633320714108	0.526484332732814	0.668723905229672	0.100024123749489	-0.568699781480183	10.1571091782761	0.293165848067307	0.871353066115058	0.110414136410702	-0.760938929704356
4.91895909108181	0.489592899906702	0.621510905934282	0.137471001863068	-0.484039904071214	9.46612540411051	0.266928887285423	0.782581805251818	0.177053495861925	-0.605528309389893
5.33766096262914	0.57959106451265	0.709989145483901	0.124782989899061	-0.58520615558484	8.64706827432628	0.310938879917514	0.867202243456151	0.12377887377559	-0.743423369680562
5.20730413622687	0.545410475140196	0.688306507550081	0.118053731988232	-0.57025277556185	7.89664088123526	0.268872503552796	0.78435763828679	0.0986874851762349	-0.685670153110555
5.73294317413509	0.483466998249084	0.688784750742814	0.0816995266690965	-0.607085224073718	8.85252424564261	0.259870720175712	0.825219886948419	0.0862071634027226	-0.739012723545696
5.86072805755841	0.515254618881049	0.664443483641372	0.106816220503509	-0.557627263137863	10.0622742529219	0.283257409581163	0.837614527619914	0.128300596022384	-0.709313931597529
5.15271653404244	0.565050458754216	0.6822895455323	0.115835165583646	-0.566454379948654	7.91017921203345	0.334389838393728	0.834182957863626	0.143993130980682	-0.690189826882944
5.50616912252942	0.457646497992348	0.676403888836098	0.0810555766478195	-0.595348312188279	8.63417622858541	0.244413286818376	0.825578589434867	0.0861611665051996	-0.739417422929668
5.44133137934497	0.524135434255433	0.675284857794347	0.0992583837759599	-0.576026474018387	8.53511015444287	0.284240107351343	0.808482580437587	0.114175426584943	-0.694307153852645
5.17906709142216	0.552504264627071	0.642652200272003	0.109743554907655	-0.532908645364348	9.21866702195313	0.311301760049997	0.84000711881687	0.125902574148257	-0.714104544668613
5.48251511755204	0.384101620834429	0.621912407003172	0.0609915322409411	-0.560920874762231	11.3016613436456	0.204177244522003	0.840737220552392	0.0566208983229702	-0.784116322229422
5.78759330409492	0.555080377977295	0.762442775702581	0.107003261903024	-0.655439513799556	8.2941878431632	0.300436175095882	0.839049179101933	0.117936903567938	-0.721112275533994
4.7859107654083	0.486618450853644	0.603805154386886	0.110265196521162	-0.493539957865724	8.44071892545974	0.253824110981836	0.786945719888942	0.121965206007348	-0.664980513881595
5.35206954258013	0.627731161932333	0.711518627401972	0.130413154196507	-0.581105473205465	8.27441814729741	0.312461676478458	0.836053143038935	0.13193527361113	-0.704117869427805
4.74225153733037	0.444646925661373	0.657990032150736	0.0961351879433965	-0.561854844207339	8.23333479468006	0.234714970099987	0.88724308806492	0.0888899724455978	-0.798353115619322
5.0229884622227	0.395395885218798	0.610545128049774	0.0730085328828824	-0.537536595166892	9.13913483611948	0.198091226352123	0.7815828082591	0.0681389676601108	-0.71344384059899
4.1648420057402	0.513602937688102	0.471477246799166	0.160801036723594	-0.310676210075572	9.61358284438452	0.279841820913262	0.669700775297672	0.177924320718847	-0.491776454578825
5.07084037879874	0.557753920562839	0.708702569881241	0.124918819497463	-0.583783750383778	7.29847575729157	0.312166398565955	0.811801836777378	0.130508715063633	-0.681293121713745
5.20330329365977	0.499912691348717	0.648893661392206	0.0969872672442779	-0.551906394147928	9.40001336754313	0.275402145263762	0.838850463078074	0.105563621868687	-0.733286841209386
4.84502348848597	0.436846482592556	0.601001656188526	0.089489255469603	-0.511512400718923	8.88287700794733	0.216997088514655	0.804855412194189	0.0895810126904216	-0.715274399503767
5.52900889815526	0.518662174234245	0.648788104792323	0.0901465454303454	-0.558641559361977	9.12357234144487	0.259081222808855	0.800185389520304	0.0916729095475394	-0.708512479972765
5.29199052952485	0.350502615100322	0.622723192464837	0.0593082776602717	-0.563414914804566	8.53980776305564	0.137833399944846	0.754355665613603	0.0406252301438617	-0.713730435469742
5.05005669052944	0.488038708875249	0.670094701431275	0.0973760674486793	-0.572718633982596	8.52291377379702	0.265968686825972	0.869084919396907	0.0992626163137201	-0.769822303083187
5.92080487622222	0.441692873782706	0.735428691961001	0.0752337706343194	-0.660194921326682	8.1818060062842	0.210322979320504	0.820469108273205	0.0769265191513351	-0.74354258912187
5.07688753719633	0.564813914983522	0.667666490392783	0.116300035306117	-0.551366455086666	7.47760823118367	0.287764024272053	0.76783020995859	0.120504436241792	-0.647325773716799
5.05945582839753	0.603448145916408	0.677587805152539	0.150655025957073	-0.526932779195466	8.41222971209368	0.339136604209226	0.854415038915526	0.162620709308638	-0.691794329606888
4.40658850914491	0.427765322658292	0.639807168330062	0.0904334985062495	-0.549373669823813	6.47351147490045	0.219400744422438	0.760688069279729	0.0917706357524398	-0.66891743352729
5.63039731962899	0.579518237384138	0.673967117823829	0.112504543250287	-0.561462574573542	9.77890328723887	0.318517142581339	0.814954236397229	0.112838943822636	-0.702115292574593
4.76770817247906	0.516878290859287	0.672724262223341	0.126712380710681	-0.54601188151266	7.96944683480354	0.292078370045312	0.829105842855933	0.133745648107315	-0.695360194748618
5.62399405694449	0.571785171983284	0.698723851858332	0.112917546572269	-0.585806305286062	8.51105523136895	0.309434297663572	0.819615534417288	0.122804297676161	-0.696811236741127
5.09171314543399	0.561157466134724	0.668135023942048	0.123214011434372	-0.544921012507676	7.32525789050241	0.30638290416245	0.75564325561103	0.133586529267221	-0.622056726343809
4.29086463677588	0.562999735387651	0.582602537926672	0.209905579468138	-0.372696958458535	8.71682903077654	0.299563144706003	0.764288423434936	0.245560366961847	-0.518728056473089
6.27543913791222	0.370921673880941	0.668074585895827	0.051765471847273	-0.616309114048554	11.247839667282	0.218923629159633	0.857634569955473	0.0670714203873747	-0.790563149568099
5.01327210431445	0.565042418008525	0.627117870142443	0.117093733331674	-0.510024136810769	9.36008130779346	0.298077430579082	0.80326477164732	0.111615985677272	-0.691648785970047
5.9056852023898	0.27215284692026	0.553432790771114	0.0266600008327921	-0.526772789938322	11.6424551780516	0.130359275255007	0.731293815462007	0.0244517773463987	-0.706842038115608
4.96773502548387	0.537461827950339	0.678602708883121	0.120956983993506	-0.557645724889614	7.89263572906879	0.293638278542825	0.828714849504847	0.120653173964397	-0.70806167554045
5.79780746427194	0.578197428271046	0.70562022730501	0.115468419581443	-0.590151807723567	8.07741426878875	0.328499066665275	0.785370005412843	0.136188000401605	-0.649182005011238
4.65209523962044	0.366905798224245	0.565326990962662	0.062365844895539	-0.502961146067123	8.65463933119747	0.212405079842718	0.820199357488675	0.0831685983153073	-0.737030759173368
4.5136410303646	0.353564352524753	0.64758673783287	0.0890945982090325	-0.558492139623838	8.97521424938286	0.201980231092143	0.81981112521545	0.102925308232379	-0.716885816983071
5.07342435874741	0.516797476317026	0.679115581170358	0.112527668431214	-0.566587912739144	8.39621526434302	0.294196430501212	0.842614513759988	0.124398992159142	-0.718215521600846
5.86883894245811	0.505872041982962	0.689774411905465	0.091313367421662	-0.598461044483803	10.2730403655894	0.291236277936488	0.862722569466788	0.105388341655637	-0.757334227811151
5.91682554346764	0.564195204965172	0.714887866880314	0.109505023245841	-0.605382843634474	9.03709435480723	0.280003060071443	0.826901781992231	0.108959582153987	-0.717942199838244
4.91917839867644	0.629607443346086	0.650904173663936	0.141443196176749	-0.509460977487187	6.50056473036019	0.336474056552733	0.705050232335084	0.161316888207831	-0.543733344127253
4.30651820774267	0.424362505962364	0.533899103428334	0.0844045198985948	-0.449494583529739	7.85658851307549	0.268698002586855	0.765455352960776	0.118140550864858	-0.647314802095919
5.91301552948433	0.633638580919694	0.74798251992307	0.136286740922237	-0.611695779000833	8.34302538751197	0.332362303569014	0.830494894665781	0.149851795673735	-0.680643098992046
5.69041876098552	0.472423376862913	0.717623172134506	0.0831699116692532	-0.634453260465253	9.09154300156722	0.258313613225899	0.868621283588163	0.0860096949539053	-0.782611588634258
5.30076508363974	0.617766537593059	0.664336500959776	0.13906860075056	-0.525267900209216	9.43443651462684	0.361088181560471	0.864109456015009	0.161282507013463	-0.702826949001546
