LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.270261112982965	0.0565723702098777	0.598093486431759	0.218158727593114	-0.379934758838645	0.0203385120050373	0.00217032041347974	0.480757257457253	0.185073814886514	-0.295683442570739
0.276385004592491	0.0559743369383727	0.635378844638622	0.233829186210344	-0.401549658428278	0.0185204263035843	0.00234280116592313	0.50652793612817	0.263049603802532	-0.243478332325637
0.288708905359907	0.0584718655208745	0.609232549657245	0.239922194057697	-0.369310355599548	0.0254364798901696	0.00234908867501855	0.52808008870808	0.231311313692614	-0.296768775015466
0.262759784445197	0.0699762198246717	0.592147477107378	0.32954007681222	-0.262607400295158	0.0183480575285375	0.00307538178872167	0.459240976319243	0.341444888176832	-0.117796088142411
0.279244565548827	0.0598037267397427	0.659065174837074	0.265822319723519	-0.393242855113555	0.0232365125459602	0.00274371181393691	0.552335559564509	0.29718596601515	-0.255149593549359
0.298576101027972	0.0662966179402094	0.589501117394142	0.251847775464393	-0.33765334192975	0.0239743218444644	0.0022159421435093	0.460390120506919	0.17753516953121	-0.28285495097571
0.249603599212352	0.0586268242665575	0.606572523377463	0.280981121364372	-0.325591402013091	0.0197889704302935	0.00245343494562049	0.525347780509553	0.291865230247121	-0.233482550262432
0.301742777526738	0.0674542274648952	0.634811458424208	0.265219677751117	-0.369591780673091	0.024329807919604	0.00310573654037268	0.522091279933261	0.283413310977253	-0.238677968956008
0.322649972698096	0.0674933429496336	0.657453822991682	0.307478487360507	-0.349975335631175	0.0269019612532777	0.0024988513695441	0.509269302386977	0.316073706402544	-0.193195595984433
0.23632573049722	0.06325343711078	0.805929905584015	0.502018630180367	-0.303911275403648	0.0189925620273594	0.00265433592587282	0.783629533595157	0.600057645484869	-0.183571888110288
0.266172101410476	0.0587601307901319	0.484535593003825	0.212605216880834	-0.271930376122992	0.0209626324471478	0.00277636145655257	0.390910013898964	0.258638092414373	-0.132271921484591
0.303177687366328	0.075155801711998	0.572405165433299	0.276425518595016	-0.295979646838283	0.0267316345591057	0.00336553236802002	0.454805344050688	0.248410344467841	-0.206394999582847
0.259431238030639	0.0523906845235691	0.45312714125875	0.144466598693331	-0.30866054256542	0.0169771177790916	0.00235585914835851	0.382964278887588	0.175860146873661	-0.207104132013926
0.262566721906445	0.0595282003473585	0.578279239277103	0.26446077259012	-0.313818466686982	0.0261264362748423	0.00242001895465922	0.523965949877487	0.240072186848113	-0.283893763029375
0.275914905480121	0.0669820775909316	0.542936560347225	0.27984876731873	-0.263087793028495	0.0186719665083385	0.00264954604124539	0.406789553176962	0.287341254197101	-0.119448298979861
0.249216700432546	0.049795806848147	0.515833109465739	0.200979181294548	-0.314853928171191	0.0174028952923631	0.00210103759688615	0.401909897779152	0.238667022169711	-0.163242875609441
0.238959175158742	0.0534808889094357	0.781947910396562	0.364134934037769	-0.417812976358794	0.0177889626640388	0.00213795219268677	0.690014218844772	0.381278277407456	-0.308735941437316
0.284910661692912	0.0612287019279106	0.606040915911172	0.24863521725658	-0.357405698654592	0.0244025539858017	0.00254446885652467	0.49672000502256	0.222626391632291	-0.274093613390268
0.273493072700672	0.0677335827437339	0.54480462456508	0.260548684002302	-0.284255940562777	0.0176418489808926	0.00303909741918155	0.408270705710614	0.289270313969547	-0.119000391741067
0.297826035631794	0.061719088681515	0.580722467161674	0.237309439850998	-0.343413027310676	0.0249723014128902	0.00287903476189794	0.476085161074765	0.261203758104243	-0.214881402970522
0.277901538492722	0.0652644755692926	0.675062247382772	0.290352014735118	-0.384710232647654	0.0231267950827776	0.00227916529270365	0.592269123387269	0.22785974666383	-0.364409376723439
0.247733151898684	0.0503354324786317	0.441004831187484	0.225704877222895	-0.215299953964589	0.0242826524347042	0.00215880246808476	0.436790905444854	0.325875282009347	-0.110915623435506
0.266846468761864	0.0649446842504585	0.58666720053964	0.288720937737918	-0.297946262801722	0.0198553014587885	0.00217814469607907	0.470586286846142	0.247973228101654	-0.222613058744487
0.266659372382975	0.0606915216942876	0.544896564989847	0.224933469235443	-0.319963095754405	0.0206052096322269	0.00220682171966841	0.439132632182013	0.189835864726672	-0.249296767455341
0.272536057106372	0.0736453091543199	0.613272590854458	0.317047168084946	-0.296225422769512	0.0184851706851814	0.00282216862320387	0.487724020139497	0.296077251192968	-0.191646768946529
0.26053130081801	0.0629867725517536	0.563155782368292	0.239795247222548	-0.323360535145744	0.0151662955989939	0.00270734908066165	0.411871834658517	0.250989799370187	-0.16088203528833
0.254731615085614	0.0664208515517763	0.586860967275884	0.249554663622568	-0.337306303653316	0.0179298723403436	0.00299825372343074	0.472604898291157	0.257299903371255	-0.215304994919902
0.256004435891634	0.0654226476787794	0.541618710803013	0.258988442966075	-0.282630267836938	0.0200489148439041	0.00321779669105156	0.475909316604	0.308233372244181	-0.167675944359819
0.25835455253992	0.0598365303470607	0.597453501082986	0.254253321425384	-0.343200179657602	0.0185494485874842	0.00240308061043223	0.467787023354202	0.248379881040826	-0.219407142313376
0.250234826630979	0.0635286812745228	0.493013365001286	0.233105619101554	-0.259907745899732	0.0184489504401695	0.00304893842486001	0.406078345090777	0.267425718225653	-0.138652626865124
0.238649576875305	0.05473698889851	0.449883763660308	0.200280519787984	-0.249603243872325	0.0206644865203475	0.00214935431204134	0.402124333243057	0.207020517285626	-0.195103815957432
0.254935082803388	0.0568328043080047	0.601400837929358	0.249395952265786	-0.352004885663573	0.0219203834899935	0.0022856650571172	0.54314489705333	0.234900918207578	-0.308243978845753
0.257325758326838	0.0644111661280937	0.586645086877831	0.271712474284561	-0.31493261259327	0.0205698819383298	0.00253019898525478	0.508402520340161	0.25697965713859	-0.251422863201572
0.248355490248562	0.0629243606992382	0.597282092020087	0.287266142314384	-0.310015949705703	0.0170842927998796	0.00238839474571528	0.4664777271243	0.292111859665823	-0.174365867458477
0.245238956657429	0.0725456920617939	0.772259352609306	0.485771643320684	-0.286487709288622	0.0214790766722467	0.00305505884761163	0.732539136943512	0.473747894701192	-0.25879124224232
0.284964218737141	0.069408148792504	0.591847248744256	0.25650932206084	-0.335337926683416	0.0196466238083493	0.00283324248208163	0.469318728095413	0.250470606337555	-0.218848121757858
0.301453243166852	0.0533535196784547	0.570487739978371	0.206482681684652	-0.364005058293719	0.0333799335670741	0.00188220156681569	0.51291962622286	0.166128467909404	-0.346791158313456
0.265531140182349	0.0608477498913638	0.598049934844077	0.289659415732399	-0.308390519111679	0.0231604108389382	0.00225668040930583	0.529868861370939	0.27830779883082	-0.251561062540119
0.240080634169848	0.0634885372932304	0.505371342990687	0.242207793745139	-0.263163549245547	0.0144639354876754	0.00292089776680091	0.368531566143991	0.286621629580421	-0.0819099365635702
0.251608741037859	0.0632763975803082	0.530596050171672	0.265886312983767	-0.264709737187906	0.0183102345284901	0.00248417129601443	0.460329941454941	0.286585927619971	-0.17374401383497
0.306743061558404	0.0712810191892416	0.613245526582385	0.298125752413779	-0.315119774168606	0.023964582885382	0.0024636789979894	0.471562669880958	0.256979875619022	-0.214582794261936
0.283053871323827	0.0588586218621747	0.616749467038078	0.242768911415806	-0.373980555622272	0.0195338865215677	0.00188842924498137	0.450860473399815	0.2077302042137	-0.243130269186115
0.23986360408452	0.0534305458304186	0.455427280558031	0.180917309764998	-0.274509970793033	0.0198059766075443	0.00261449261118074	0.413913270001213	0.213438916189523	-0.200474353811689
0.264920896906933	0.0577048045830194	0.651785820233391	0.274005144080121	-0.37778067615327	0.029371152181857	0.00241376236699891	0.707331003297418	0.251036307828043	-0.456294695469375
0.237169501684089	0.0599166705757428	0.581517804205913	0.299433761851869	-0.282084042354045	0.0182503400599263	0.00212814005206582	0.489350612931404	0.261716977282112	-0.227633635649292
0.237552449478322	0.0620213263463799	0.801729744816489	0.477361064028578	-0.324368680787911	0.0215202601547353	0.00245599916082346	0.814596798299786	0.46961995627587	-0.344976842023916
0.273686171730246	0.0669083941911534	0.572814225571971	0.263348279113366	-0.309465946458605	0.0183515621287645	0.00257551545641928	0.423920544380131	0.226767502508754	-0.197153041871377
0.3016784742449	0.0733280542174234	0.605623847359611	0.283250180998504	-0.322373666361107	0.0227973210112273	0.00354691008853645	0.476157888017076	0.336140908384193	-0.140016979632882
0.277101720286143	0.0551914828342866	0.535448496255553	0.211335280588453	-0.3241132156671	0.0206802680729361	0.00205286188846571	0.414124070835176	0.197140596502826	-0.21698347433235
0.235163737371957	0.0617426724202843	0.553417088488629	0.242483328299618	-0.310933760189011	0.014911273514772	0.00307573898323366	0.455776248821984	0.295594306517383	-0.160181942304601
0.274385653376264	0.0551971199056749	0.446686293849693	0.168428950613882	-0.27825734323581	0.0298629509083127	0.00272274608501947	0.436965672555194	0.18311456913858	-0.253851103416615
0.264017456676868	0.0642690514119296	0.592101071997412	0.263171943140283	-0.328929128857129	0.0161537373251985	0.00332496938200947	0.435670970375247	0.30139400444772	-0.134276965927528
0.280047632105876	0.0722957145150027	0.525868900067903	0.266570424144753	-0.25929847592315	0.0253691351100415	0.00389277600057283	0.470131110495572	0.312887361787026	-0.157243748708546
0.27075360294415	0.0592092006571313	0.515973816446453	0.260086566949016	-0.255887249497437	0.0205974261035389	0.00244853376274382	0.428725294267829	0.280412815757324	-0.148312478510505
0.303443658917453	0.0730129436018183	0.624177152950886	0.274585464934587	-0.349591688016299	0.0223110899388838	0.00325631539681268	0.501002185989856	0.307553860052339	-0.193448325937517
0.265913289012108	0.0778903529706644	0.673030544128767	0.376067161671661	-0.296963382457107	0.0170808842260097	0.0034704119695316	0.498262858939998	0.393096964100935	-0.105165894839063
0.23318639994279	0.0535402688416165	0.469966928749155	0.200548608725675	-0.26941832002348	0.0142943146727985	0.00202782741415655	0.389631046575371	0.203210327000871	-0.1864207195745
0.272488334893935	0.0602160921674532	0.542294042707071	0.205685717887944	-0.336608324819127	0.0183717176041113	0.00257591585631405	0.423110500118274	0.212887781711143	-0.210222718407131
0.272058211292109	0.0567807982969732	0.574819980276162	0.246913083268029	-0.327906897008133	0.0200180455868202	0.00229995733756084	0.443966678964386	0.253131015237947	-0.190835663726439
0.231451141495791	0.0536586063991184	0.439808609111899	0.179543472647597	-0.260265136464302	0.0157736507801961	0.00251291887745185	0.36719514651742	0.228365065753239	-0.138830080764181
0.259072140735291	0.0598100856199083	0.5603318239824	0.25447467020281	-0.30585715377959	0.0169194626509515	0.00257259947311308	0.458981825557399	0.316679942881721	-0.142301882675678
0.252245699620657	0.0571894780445336	0.599697577695431	0.216229569765824	-0.383468007929607	0.0191990565434891	0.00255875957875009	0.523055210554938	0.217706648570483	-0.305348561984455
0.247951121579543	0.0650786357219168	0.49982174576071	0.256581258273363	-0.243240487487347	0.0183893424747219	0.00289927223545245	0.428540605307607	0.287664491287991	-0.140876114019617
0.229217905649986	0.0612274456523371	0.539409630997977	0.290374104939752	-0.249035526058225	0.0157968664538081	0.00234018882345718	0.450325321455597	0.319857631503814	-0.130467689951782
0.320285479147954	0.0794279558868927	0.595760949044484	0.302279369789284	-0.2934815792552	0.0257032302198673	0.00418248348406955	0.449605362209028	0.338478547391799	-0.11112681481723
0.244870723024628	0.0641127675268436	0.578103276249705	0.263952225931382	-0.314151050318323	0.0176077068519706	0.00290120730712266	0.478478960500851	0.297178386486229	-0.181300574014622
0.290440735484161	0.0669544706588686	0.646494203787489	0.292551499562467	-0.353942704225022	0.0269951461221322	0.00316469338620637	0.580178200049526	0.30073980617547	-0.279438393874056
0.263014334195401	0.0695137649405048	0.570952118251297	0.269614444764098	-0.301337673487198	0.0166721697867473	0.00309085116627191	0.426424644931579	0.295490110613134	-0.130934534318445
0.246752086273355	0.0602191713996237	0.543847693412983	0.264056191746728	-0.279791501666255	0.0179547062017994	0.00243440117978776	0.435962125796498	0.268363732468273	-0.167598393328225
0.265585240940115	0.0585310929986542	0.574823219834139	0.236315493299461	-0.338507726534678	0.0198967084292659	0.00221574005270542	0.465995814589807	0.199615235251499	-0.266380579338308
0.294096983406644	0.0630072045845447	0.633703780697686	0.295772924657468	-0.337930856040217	0.0244390870977005	0.00237480864758564	0.519734703040519	0.281662699355679	-0.238072003684841
0.25198906555048	0.0663796613597656	0.805750688851505	0.49445499343647	-0.311295695415035	0.019079769752284	0.00266171778922862	0.728654228346401	0.549198137672973	-0.179456090673429
0.259959025019344	0.0601197076703204	0.552808943143346	0.234915131589599	-0.317893811553747	0.0207317207903616	0.00257603978232961	0.465920758074908	0.236412807921558	-0.22950795015335
0.265113028806946	0.0641545962242823	0.608402483179827	0.28992174755183	-0.318480735627997	0.0177875194464653	0.00247923655177873	0.447792915706413	0.270524725530121	-0.177268190176292
0.260729815579898	0.0550483493883361	0.57717047621308	0.206054742281395	-0.371115733931685	0.0175432163336412	0.002194376324407	0.462534831175612	0.207854164644967	-0.254680666530645
0.291608748215217	0.0759629718801843	0.650984861429189	0.327584842354099	-0.32340001907509	0.0222489268415995	0.00331487219907485	0.510845885279055	0.335020093478914	-0.175825791800141
0.278173613359694	0.0499468147016207	0.559779376063892	0.197703967047665	-0.362075409016228	0.0247052701752217	0.0019285628764585	0.478483660709597	0.184840541609814	-0.293643119099783
0.273390899571231	0.0572275784917438	0.627414857105343	0.279516418347832	-0.347898438757511	0.0232241954029813	0.00168209797995991	0.549074479979372	0.231408274545845	-0.317666205433526
