node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.541119087465013,-74.9637586422349,42.0964557707372,-74.7516351655404,42.313809888809,0.541119087465013,0,1969.7673478858,1970.30846697326,NA
48,88,1.71690134675919,-74.9637586422349,42.0964557707372,-74.8917355191982,42.0252563026782,1.71690134675919,0,1969.7673478858,1971.48424923256,NA
88,89,0.167699702802913,-74.8917355191982,42.0252563026782,-74.7996834024688,41.9516632204394,1.8846010495621,1.71690134675919,1971.48424923256,1971.65194893536,NA
49,54,1.89942474968778,-74.7516351655404,42.313809888809,-74.9046682853627,42.2808839754475,2.4405438371528,0.541119087465013,1970.30846697326,1972.20789172295,NA
54,55,0.609018256893208,-74.9046682853627,42.2808839754475,-75.1205174036788,42.5083213448515,3.049562094046,2.4405438371528,1972.20789172295,1972.81690997984,NA
55,76,0.19130679000256,-75.1205174036788,42.5083213448515,-75.0304077873399,42.4849242813408,3.24086888404856,3.049562094046,1972.81690997984,1973.00821676985,NA
76,77,0.0340404921978354,-75.0304077873399,42.4849242813408,-75.0090852406027,42.482080006727,3.2749093762464,3.24086888404856,1973.00821676985,1973.04225726204,NA
77,78,0.395904030940276,-75.0090852406027,42.482080006727,-75.0316678981493,42.4335423573269,3.67081340718667,3.2749093762464,1973.04225726204,1973.43816129298,NA
76,86,0.551938024985695,-75.0304077873399,42.4849242813408,-74.9352645496168,42.4075369017243,3.79280690903426,3.24086888404856,1973.00821676985,1973.56015479483,NA
88,17,2.1792017674424,-74.8917355191982,42.0252563026782,-76.482718,40.440378,3.89610311420159,1.71690134675919,1971.48424923256,1973.663451,US1_1973.663451_40.4403775931099_-76.4827181703677
77,23,0.823181737955217,-75.0090852406027,42.482080006727,-75.691325,41.913131,4.09809111420162,3.2749093762464,1973.04225726204,1973.865439,US1_1973.865439_41.9131305287396_-75.6913252831782
89,29,2.62643806463966,-74.7996834024688,41.9516632204394,-75.19018,41.844241,4.51103911420176,1.8846010495621,1971.65194893536,1974.278387,US1_1974.278387_41.8442407444669_-75.1901804228008
54,10,2.21733727704884,-74.9046682853627,42.2808839754475,-74.5325,42.482084,4.65788111420164,2.4405438371528,1972.20789172295,1974.425229,US1_1974.425229_42.4820838781482_-74.5324995796989
86,87,0.875874455849264,-74.9352645496168,42.4075369017243,-75.0765426909216,42.3593937759726,4.66868136488352,3.79280690903426,1973.56015479483,1974.43602925068,NA
89,90,3.08521185206364,-74.7996834024688,41.9516632204394,-75.3703426072069,39.9222304053087,4.96981290162574,1.8846010495621,1971.65194893536,1974.73716078742,NA
78,80,1.92806195089701,-75.0316678981493,42.4335423573269,-75.0157052671659,42.2247000110674,5.59887535808369,3.67081340718667,1973.43816129298,1975.36622324388,NA
55,56,2.96762827967964,-75.1205174036788,42.5083213448515,-76.4376741551438,40.856402772156,6.01719037372564,3.049562094046,1972.81690997984,1975.78453825952,NA
78,79,2.57024660858709,-75.0316678981493,42.4335423573269,-76.1185731360454,42.0399202880041,6.24106001577377,3.67081340718667,1973.43816129298,1976.00840790157,NA
56,57,0.42175616146779,-76.4376741551438,40.856402772156,-76.6182746110316,40.8316464092707,6.43894653519343,6.01719037372564,1975.78453825952,1976.20629442099,NA
80,84,0.861555014092424,-75.0157052671659,42.2247000110674,-74.4041819993055,42.1578981353538,6.46043037217611,5.59887535808369,1975.36622324388,1976.22777825797,NA
90,91,1.65297247649217,-75.3703426072069,39.9222304053087,-76.1621487954194,39.667903884654,6.62278537811791,4.96981290162574,1974.73716078742,1976.39013326392,NA
86,19,3.09775220516746,-74.9352645496168,42.4075369017243,-75.160412,42.466358,6.89055911420171,3.79280690903426,1973.56015479483,1976.657907,US1_1976.657907_42.466357858711_-75.1604122681075
90,92,1.93326158914988,-75.3703426072069,39.9222304053087,-75.5294481187428,39.6295397918517,6.90307449077562,4.96981290162574,1974.73716078742,1976.67042237657,NA
91,18,0.281436736083755,-76.1621487954194,39.667903884654,-76.353944,39.583582,6.90422211420167,6.62278537811791,1976.39013326392,1976.67157,US1_1976.67157_39.5835817666604_-76.3539437636896
87,30,2.25291074931817,-75.0765426909216,42.3593937759726,-75.38619,42.086462,6.92159211420169,4.66868136488352,1974.43602925068,1976.68894,US1_1976.68894_42.086461939442_-75.3861903773936
57,58,0.572308739497032,-76.6182746110316,40.8316464092707,-77.0871004247615,40.7091653414082,7.01125527469046,6.43894653519343,1976.20629442099,1976.77860316049,NA
57,59,0.656671836408634,-76.6182746110316,40.8316464092707,-76.8660126544717,41.0670484655328,7.09561837160206,6.43894653519343,1976.20629442099,1976.8629662574,NA
79,24,1.07262709842785,-76.1185731360454,42.0399202880041,-75.180349,43.149744,7.31368711420162,6.24106001577377,1976.00840790157,1977.081035,US1_1977.081035_43.1497435151346_-75.1803493575082
49,50,6.84017908421954,-74.7516351655404,42.313809888809,-73.093101431761,36.6927496769377,7.38129817168455,0.541119087465013,1970.30846697326,1977.14864605748,NA
50,51,0.000785705903368239,-73.093101431761,36.6927496769377,-73.0906060395689,36.6900173035068,7.38208387758792,7.38129817168455,1977.14864605748,1977.14943176339,NA
79,34,1.24972809842785,-76.1185731360454,42.0399202880041,-76.262265,41.834329,7.49078811420161,6.24106001577377,1976.00840790157,1977.258136,US1_1977.258136_41.8343293931067_-76.262264946393
58,8,0.498932839511284,-77.0871004247615,40.7091653414082,-76.698274,40.540562,7.51018811420175,7.01125527469046,1976.77860316049,1977.277536,US1_1977.277536_40.5405616743927_-76.6982738508619
91,1,1.16762173608382,-76.1621487954194,39.667903884654,-76.22134,39.359068,7.79040711420173,6.62278537811791,1976.39013326392,1977.557755,US1_1977.557755_39.3590681983394_-76.2213395493208
87,42,3.38931174931815,-75.0765426909216,42.3593937759726,-74.914618,42.161339,8.05799311420167,4.66868136488352,1974.43602925068,1977.825341,US1_1977.825341_42.161338883449_-74.9146181009179
51,52,1.04631120579374,-73.0906060395689,36.6900173035068,-73.3620704625827,36.6108841786677,8.42839508338166,7.38208387758792,1977.14943176339,1978.19574296918,NA
92,7,1.55004162342606,-75.5294481187428,39.6295397918517,-75.649904,39.5877,8.45311611420168,6.90307449077562,1976.67042237657,1978.220464,US1_1978.220464_39.587700392298_-75.6499036926076
52,36,0.0814900308200563,-73.3620704625827,36.6108841786677,-73.391578,36.607111,8.50988511420172,8.42839508338166,1978.19574296918,1978.277233,US1_1978.277233_36.6071106958388_-73.3915779918374
84,25,2.10577874202551,-74.4041819993055,42.1578981353538,-74.53181,42.063279,8.56620911420162,6.46043037217611,1976.22777825797,1978.333557,US1_1978.333557_42.0632793929339_-74.531809965888
51,16,1.61175823661372,-73.0906060395689,36.6900173035068,-74.336261,37.832631,8.99384211420163,7.38208387758792,1977.14943176339,1978.76119,US1_1978.76119_37.8326309450619_-74.3362610353378
58,35,2.30321183951123,-77.0871004247615,40.7091653414082,-77.353699,40.923138,9.3144671142017,7.01125527469046,1976.77860316049,1979.081815,US1_1979.081815_40.9231384499253_-77.3536986557352
50,53,1.98022642957866,-73.093101431761,36.6927496769377,-72.9899542704814,36.5542668026594,9.3615246012632,7.38129817168455,1977.14864605748,1979.12887248706,NA
59,60,2.47299068014209,-76.8660126544717,41.0670484655328,-76.7184198808733,41.0559385188622,9.56860905174416,7.09561837160206,1976.8629662574,1979.33595693754,NA
84,85,3.29094607105336,-74.4041819993055,42.1578981353538,-74.19087812341,41.7297877479166,9.75137644322947,6.46043037217611,1976.22777825797,1979.51872432903,NA
52,37,1.58065703082,-73.3620704625827,36.6108841786677,-73.010555,36.427292,10.0090521142017,8.42839508338166,1978.19574296918,1979.7764,US1_1979.7764_36.427292172064_-73.0105548999483
80,81,4.46915362255953,-75.0157052671659,42.2247000110674,-74.8660120449044,42.0012643180396,10.0680289806432,5.59887535808369,1975.36622324388,1979.83537686644,NA
85,21,0.481833670972176,-74.19087812341,41.7297877479166,-74.094552,41.843584,10.2332101142016,9.75137644322947,1979.51872432903,1980.000558,US1_1980.000558_41.8435841850889_-74.0945519315867
53,38,1.00238951293859,-72.9899542704814,36.5542668026594,-72.939805,36.604424,10.3639141142018,9.3615246012632,1979.12887248706,1980.131262,US1_1980.131262_36.6044235483312_-72.9398052584324
92,93,3.81438275915548,-75.5294481187428,39.6295397918517,-75.7770822824236,38.7318239614554,10.7174572499311,6.90307449077562,1976.67042237657,1980.48480513573,NA
