node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.45403514763441,-76.276812163553,40.4877417299844,-75.7356081121572,41.9721857994197,1.45403514763441,0,1970.09336657575,1971.54740172339,NA
48,83,0.400647819059166,-76.276812163553,40.4877417299844,-76.3422921368273,40.5196686514791,0.400647819059166,0,1970.09336657575,1970.49401439481,NA
83,84,1.5653912533762,-76.3422921368273,40.5196686514791,-76.2203501367122,40.652935711465,1.96603907243536,0.400647819059166,1970.49401439481,1972.05940564819,NA
84,85,0.0785510808877987,-76.2203501367122,40.652935711465,-76.256730896954,40.6326345326336,2.04459015332316,1.96603907243536,1972.05940564819,1972.13795672908,NA
49,50,1.67361720695468,-75.7356081121572,41.9721857994197,-75.8258193818339,41.8824656542637,3.1276523545891,1.45403514763441,1971.54740172339,1973.22101893034,NA
50,51,0.119665014958589,-75.8258193818339,41.8824656542637,-75.8617196295162,41.8864631243192,3.24731736954768,3.1276523545891,1973.22101893034,1973.3406839453,NA
51,52,0.114992815514022,-75.8617196295162,41.8864631243192,-76.1070260974977,41.6710381096478,3.36231018506171,3.24731736954768,1973.3406839453,1973.45567676081,NA
84,17,1.60404535181203,-76.2203501367122,40.652935711465,-76.482718,40.440378,3.5700844242474,1.96603907243536,1972.05940564819,1973.663451,US1_1973.663451_40.4403775931099_-76.4827181703677
52,53,0.232445994420697,-76.1070260974977,41.6710381096478,-76.0820265974091,41.6740838139864,3.5947561794824,3.36231018506171,1973.45567676081,1973.68812275523,NA
51,23,0.524755054699742,-75.8617196295162,41.8864631243192,-75.691325,41.913131,3.77207242424743,3.24731736954768,1973.3406839453,1973.865439,US1_1973.865439_41.9131305287396_-75.6913252831782
52,61,0.735854234801327,-76.1070260974977,41.6710381096478,-75.2515824618553,42.1155202841255,4.09816441986303,3.36231018506171,1973.45567676081,1974.19153099562,NA
85,29,2.1404302709244,-76.256730896954,40.6326345326336,-75.19018,41.844241,4.18502042424757,2.04459015332316,1972.13795672908,1974.278387,US1_1974.278387_41.8442407444669_-75.1901804228008
49,10,2.87782727661303,-75.7356081121572,41.9721857994197,-74.5325,42.482084,4.33186242424745,1.45403514763441,1971.54740172339,1974.425229,US1_1974.425229_42.4820838781482_-74.5324995796989
61,62,0.744173601693884,-75.2515824618553,42.1155202841255,-75.1883886501356,42.1562641300725,4.84233802155692,4.09816441986303,1974.19153099562,1974.93570459731,NA
85,86,2.97667109027551,-76.256730896954,40.6326345326336,-76.3901677291552,39.6824464441563,5.02126124359867,2.04459015332316,1972.13795672908,1975.11462781935,NA
53,54,2.09022435094077,-76.0820265974091,41.6740838139864,-76.173503528439,41.7959778792944,5.68498053042317,3.5947561794824,1973.68812275523,1975.77834710618,NA
86,87,1.20420263716439,-76.3901677291552,39.6824464441563,-76.5096374554616,39.4996400221391,6.22546388076306,5.02126124359867,1975.11462781935,1976.31883045652,NA
50,63,3.23977331173791,-75.8258193818339,41.8824656542637,-76.694988494386,40.8245030483411,6.367425666327,3.1276523545891,1973.22101893034,1976.46079224208,NA
63,80,0.0231193310947475,-76.694988494386,40.8245030483411,-76.7815145728686,40.7995628238303,6.39054499742175,6.367425666327,1976.46079224208,1976.48391157317,NA
53,55,2.81374433835257,-76.0820265974091,41.6740838139864,-75.0857527189253,42.047753249804,6.40850051783498,3.5947561794824,1973.68812275523,1976.50186709359,NA
61,19,2.46637600438449,-75.2515824618553,42.1155202841255,-75.160412,42.466358,6.56454042424753,4.09816441986303,1974.19153099562,1976.657907,US1_1976.657907_42.466357858711_-75.1604122681075
87,18,0.352739543484418,-76.5096374554616,39.4996400221391,-76.353944,39.583582,6.57820342424748,6.22546388076306,1976.31883045652,1976.67157,US1_1976.67157_39.5835817666604_-76.3539437636896
62,30,1.75323540269059,-75.1883886501356,42.1562641300725,-75.38619,42.086462,6.5955734242475,4.84233802155692,1974.93570459731,1976.68894,US1_1976.68894_42.086461939442_-75.3861903773936
63,64,0.232179574428951,-76.694988494386,40.8245030483411,-76.7981284958679,40.8156428777503,6.59960524075596,6.367425666327,1976.46079224208,1976.69297181651,NA
86,88,1.8146278040839,-76.3901677291552,39.6824464441563,-76.1576208060896,39.481245147643,6.83588904768258,5.02126124359867,1975.11462781935,1976.92925562343,NA
55,59,0.493408447041752,-75.0857527189253,42.047753249804,-74.7861433929951,42.0673520630857,6.90190896487673,6.40850051783498,1976.50186709359,1976.99527554063,NA
54,24,1.30268789382426,-76.173503528439,41.7959778792944,-75.180349,43.149744,6.98766842424743,5.68498053042317,1975.77834710618,1977.081035,US1_1977.081035_43.1497435151346_-75.1803493575082
54,34,1.47978889382426,-76.173503528439,41.7959778792944,-76.262265,41.834329,7.16476942424742,5.68498053042317,1975.77834710618,1977.258136,US1_1977.258136_41.8343293931067_-76.262264946393
64,8,0.584564183491601,-76.7981284958679,40.8156428777503,-76.698274,40.540562,7.18416942424756,6.59960524075596,1976.69297181651,1977.277536,US1_1977.277536_40.5405616743927_-76.6982738508619
83,90,6.95948645265691,-76.3422921368273,40.5196686514791,-74.5542114764214,37.7819070889687,7.36013427171608,0.400647819059166,1970.49401439481,1977.45350084747,NA
87,1,1.23892454348449,-76.5096374554616,39.4996400221391,-76.22134,39.359068,7.46438842424755,6.22546388076306,1976.31883045652,1977.557755,US1_1977.557755_39.3590681983394_-76.2213395493208
64,65,0.913585089579168,-76.7981284958679,40.8156428777503,-76.6982346080354,40.9929505631444,7.51319033033512,6.59960524075596,1976.69297181651,1977.60655690609,NA
90,91,0.206790344792328,-74.5542114764214,37.7819070889687,-73.457635531327,36.5909603824373,7.56692461650841,7.36013427171608,1977.45350084747,1977.66029119226,NA
62,42,2.88963640269057,-75.1883886501356,42.1562641300725,-74.914618,42.161339,7.73197442424748,4.84233802155692,1974.93570459731,1977.825341,US1_1977.825341_42.161338883449_-74.9146181009179
91,93,0.558213650476901,-73.457635531327,36.5909603824373,-73.3930642619654,36.5920062169422,8.12513826698531,7.56692461650841,1977.66029119226,1978.21850484274,NA
88,7,1.29120837656492,-76.1576208060896,39.481245147643,-75.649904,39.5877,8.1270974242475,6.83588904768258,1976.92925562343,1978.220464,US1_1978.220464_39.587700392298_-75.6499036926076
93,36,0.058728157262216,-73.3930642619654,36.5920062169422,-73.391578,36.607111,8.18386642424753,8.12513826698531,1978.21850484274,1978.277233,US1_1978.277233_36.6071106958388_-73.3915779918374
59,25,1.3382814593707,-74.7861433929951,42.0673520630857,-74.53181,42.063279,8.24019042424743,6.90190896487673,1976.99527554063,1978.333557,US1_1978.333557_42.0632793929339_-74.531809965888
59,60,1.65513068838056,-74.7861433929951,42.0673520630857,-74.2977953211799,41.8809250640557,8.55703965325729,6.90190896487673,1976.99527554063,1978.65040622901,NA
90,16,1.30768915253136,-74.5542114764214,37.7819070889687,-74.336261,37.832631,8.66782342424744,7.36013427171608,1977.45350084747,1978.76119,US1_1978.76119_37.8326309450619_-74.3362610353378
80,35,2.59790342682576,-76.7815145728686,40.7995628238303,-77.353699,40.923138,8.98844842424751,6.39054499742175,1976.48391157317,1979.081815,US1_1979.081815_40.9231384499253_-77.3536986557352
65,66,1.68590306748245,-76.6982346080354,40.9929505631444,-76.2889280923521,41.2833424218985,9.19909339781757,7.51319033033512,1977.60655690609,1979.29245997357,NA
91,92,1.7400214673707,-73.457635531327,36.5909603824373,-72.869448874372,36.5741170366702,9.30694608387911,7.56692461650841,1977.66029119226,1979.40031265963,NA
93,37,1.55789515726216,-73.3930642619654,36.5920062169422,-73.010555,36.427292,9.68303342424747,8.12513826698531,1978.21850484274,1979.7764,US1_1979.7764_36.427292172064_-73.0105548999483
88,89,3.05065348635898,-76.1576208060896,39.481245147643,-75.7982998586135,38.9849412649327,9.88654253404156,6.83588904768258,1976.92925562343,1979.97990910979,NA
60,21,1.35015177099017,-74.2977953211799,41.8809250640557,-74.094552,41.843584,9.90719142424746,8.55703965325729,1978.65040622901,1980.000558,US1_1980.000558_41.8435841850889_-74.0945519315867
