node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.60190231897261,-75.4844849868342,41.9256649524601,-75.476188831016,41.9994290389662,2.60190231897261,0,1967.76208457261,1970.36398689159,NA
49,50,0.688711893900646,-75.476188831016,41.9994290389662,-75.0627700638597,41.9986560760564,3.29061421287326,2.60190231897261,1970.36398689159,1971.05269878549,NA
50,51,0.45317847015712,-75.0627700638597,41.9986560760564,-74.9916212255521,42.1103945514432,3.74379268303038,3.29061421287326,1971.05269878549,1971.50587725565,NA
49,61,1.23347843135689,-75.476188831016,41.9994290389662,-75.5847920466857,41.8385287815729,3.83538075032951,2.60190231897261,1970.36398689159,1971.59746532294,NA
61,62,0.621861163896234,-75.5847920466857,41.8385287815729,-75.5450064465773,41.7741273156725,4.45724191422574,3.83538075032951,1971.59746532294,1972.21932648684,NA
62,63,0.222839555196735,-75.5450064465773,41.7741273156725,-75.5802132403787,41.7969046482473,4.68008146942248,4.45724191422574,1972.21932648684,1972.44216604204,NA
51,52,1.24531854213628,-74.9916212255521,42.1103945514432,-75.1043142383772,41.971131945838,4.98911122516666,3.74379268303038,1971.50587725565,1972.75119579778,NA
63,84,0.897325110448023,-75.5802132403787,41.7969046482473,-75.672828685061,41.9161948609948,5.5774065798705,4.68008146942248,1972.44216604204,1973.33949115249,NA
51,17,2.15757374435468,-74.9916212255521,42.1103945514432,-76.482718,40.440378,5.90136642738506,3.74379268303038,1971.50587725565,1973.663451,US1_1973.663451_40.4403775931099_-76.4827181703677
62,23,1.64611251315934,-75.5450064465773,41.7741273156725,-75.691325,41.913131,6.10335442738509,4.45724191422574,1972.21932648684,1973.865439,US1_1973.865439_41.9131305287396_-75.6913252831782
61,86,2.4374359762115,-75.5847920466857,41.8385287815729,-75.935007769936,41.6705718796671,6.27281672654101,3.83538075032951,1971.59746532294,1974.03490129916,NA
52,53,1.48754118473279,-75.1043142383772,41.971131945838,-76.2432053913708,39.407819107537,6.47665240989945,4.98911122516666,1972.75119579778,1974.23873698251,NA
52,29,1.52719120221857,-75.1043142383772,41.971131945838,-75.19018,41.844241,6.51630242738523,4.98911122516666,1972.75119579778,1974.278387,US1_1974.278387_41.8442407444669_-75.1901804228008
48,10,6.66314442738511,-75.4844849868342,41.9256649524601,-74.5325,42.482084,6.66314442738511,0,1967.76208457261,1974.425229,US1_1974.425229_42.4820838781482_-74.5324995796989
84,85,1.27725214465196,-75.672828685061,41.9161948609948,-75.5511575829022,41.9075012896894,6.85465872452246,5.5774065798705,1973.33949115249,1974.61674329714,NA
86,87,1.21579945807951,-75.935007769936,41.6705718796671,-76.4750934307725,41.9423180630454,7.48861618462052,6.27281672654101,1974.03490129916,1975.25070075724,NA
