node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.24216126829473,-75.690201635649,41.7885802240502,-76.5749410991857,39.552861712793,5.24216126829473,0,1969.88431095887,1975.12647222716,NA
48,53,0.546212459841684,-75.690201635649,41.7885802240502,-75.5276256199543,41.7178775381729,0.546212459841684,0,1969.88431095887,1970.43052341871,NA
53,54,0.116995583038637,-75.5276256199543,41.7178775381729,-75.6230685883665,41.6675807705039,0.663208042880321,0.546212459841684,1970.43052341871,1970.54751900175,NA
54,55,0.906834907056307,-75.6230685883665,41.6675807705039,-75.4160220679383,41.6728971072395,1.57004294993663,0.663208042880321,1970.54751900175,1971.4543539088,NA
55,56,0.163980262800905,-75.4160220679383,41.6728971072395,-75.4015124571419,41.7038215114629,1.73402321273753,1.57004294993663,1971.4543539088,1971.61833417161,NA
56,57,1.23930402310043,-75.4015124571419,41.7038215114629,-75.5289737554194,41.8665517490664,2.97332723583796,1.73402321273753,1971.61833417161,1972.85763819471,NA
57,58,0.0562245949015505,-75.5289737554194,41.8665517490664,-75.6438485802252,41.9266052572814,3.02955183073951,2.97332723583796,1972.85763819471,1972.91386278961,NA
58,59,0.0805821850282129,-75.6438485802252,41.9266052572814,-75.5991562070095,41.9674310512394,3.11013401576772,3.02955183073951,1972.91386278961,1972.99444497464,NA
54,17,3.11593199825169,-75.6230685883665,41.6675807705039,-76.482718,40.440378,3.77914004113201,0.663208042880321,1970.54751900175,1973.663451,US1_1973.663451_40.4403775931099_-76.4827181703677
57,23,1.00780080529408,-75.5289737554194,41.8665517490664,-75.691325,41.913131,3.98112804113204,2.97332723583796,1972.85763819471,1973.865439,US1_1973.865439_41.9131305287396_-75.6913252831782
59,60,0.90235931406669,-75.5991562070095,41.9674310512394,-75.5273415991249,42.225835558974,4.01249332983441,3.11013401576772,1972.99444497464,1973.8968042887,NA
58,82,1.29427212144025,-75.6438485802252,41.9266052572814,-75.6565037416378,41.6924774561356,4.32382395217977,3.02955183073951,1972.91386278961,1974.20813491105,NA
53,29,3.8478635812905,-75.5276256199543,41.7178775381729,-75.19018,41.844241,4.39407604113218,0.546212459841684,1970.43052341871,1974.278387,US1_1974.278387_41.8442407444669_-75.1901804228008
56,10,2.80689482839453,-75.4015124571419,41.7038215114629,-74.5325,42.482084,4.54091804113206,1.73402321273753,1971.61833417161,1974.425229,US1_1974.425229_42.4820838781482_-74.5324995796989
60,61,0.894485889199721,-75.5273415991249,42.225835558974,-75.4693526015219,42.207960181578,4.90697921903413,4.01249332983441,1973.8968042887,1974.7912901779,NA
82,83,1.58321296471198,-75.6565037416378,41.6924774561356,-76.0649843467776,41.7673075917147,5.90703691689174,4.32382395217977,1974.20813491105,1975.79134787576,NA
59,62,3.19054865104387,-75.5991562070095,41.9674310512394,-77.0359403087576,40.9167836625883,6.30068266681159,3.11013401576772,1972.99444497464,1976.18499362568,NA
82,84,2.02111100995323,-75.6565037416378,41.6924774561356,-74.8403641070294,41.7223807725318,6.344934962133,4.32382395217977,1974.20813491105,1976.229245921,NA
49,50,1.31602542745575,-76.5749410991857,39.552861712793,-76.4047631577289,39.6448755650851,6.55818669575048,5.24216126829473,1975.12647222716,1976.44249765462,NA
62,81,0.274484701105113,-77.0359403087576,40.9167836625883,-77.0427366724513,40.8190140723683,6.5751673679167,6.30068266681159,1976.18499362568,1976.45947832678,NA
62,63,0.393659350943718,-77.0359403087576,40.9167836625883,-76.8448308281482,40.9732091757655,6.69434201775531,6.30068266681159,1976.18499362568,1976.57865297662,NA
60,19,2.76110271129772,-75.5273415991249,42.225835558974,-75.160412,42.466358,6.77359604113214,4.01249332983441,1973.8968042887,1976.657907,US1_1976.657907_42.466357858711_-75.1604122681075
50,18,0.229072345381606,-76.4047631577289,39.6448755650851,-76.353944,39.583582,6.78725904113209,6.55818669575048,1976.44249765462,1976.67157,US1_1976.67157_39.5835817666604_-76.3539437636896
61,30,1.89764982209798,-75.4693526015219,42.207960181578,-75.38619,42.086462,6.80462904113212,4.90697921903413,1974.7912901779,1976.68894,US1_1976.68894_42.086461939442_-75.3861903773936
49,51,1.66310715181679,-76.5749410991857,39.552861712793,-76.5762670032915,39.7171900680207,6.90526842011152,5.24216126829473,1975.12647222716,1976.78957937898,NA
55,90,5.55073561713045,-75.4160220679383,41.6728971072395,-73.5092431120157,36.7080254809195,7.12077856706707,1.57004294993663,1971.4543539088,1977.00508952593,NA
90,92,0.035620930082505,-73.5092431120157,36.7080254809195,-73.4747464583064,36.6724511731299,7.15639949714958,7.12077856706707,1977.00508952593,1977.04071045602,NA
83,24,1.2896871242403,-76.0649843467776,41.7673075917147,-75.180349,43.149744,7.19672404113204,5.90703691689174,1975.79134787576,1977.081035,US1_1977.081035_43.1497435151346_-75.1803493575082
83,34,1.46678812424029,-76.0649843467776,41.7673075917147,-76.262265,41.834329,7.37382504113204,5.90703691689174,1975.79134787576,1977.258136,US1_1977.258136_41.8343293931067_-76.262264946393
81,8,0.818057673215467,-77.0427366724513,40.8190140723683,-76.698274,40.540562,7.39322504113217,6.5751673679167,1976.45947832678,1977.277536,US1_1977.277536_40.5405616743927_-76.6982738508619
84,88,1.0593537838196,-74.8403641070294,41.7223807725318,-74.4331459607332,41.8595800140986,7.4042887459526,6.344934962133,1976.229245921,1977.28859970482,NA
50,1,1.11525734538167,-76.4047631577289,39.6448755650851,-76.22134,39.359068,7.67344404113216,6.55818669575048,1976.44249765462,1977.557755,US1_1977.557755_39.3590681983394_-76.2213395493208
