node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0420188111629827,-75.5715077306366,41.8396188058644,-75.5980020415794,41.830356004757,0.0420188111629827,0,1970.57284367521,1970.61486248637,NA
49,56,0.579340599703727,-75.5980020415794,41.830356004757,-75.5114222331574,42.0150674329939,0.62135941086671,0.0420188111629827,1970.61486248637,1971.19420308608,NA
49,50,1.31006138445612,-75.5980020415794,41.830356004757,-75.8445763454465,41.4867893145191,1.3520801956191,0.0420188111629827,1970.61486248637,1971.92492387083,NA
50,51,0.162787278849201,-75.8445763454465,41.4867893145191,-75.8116215813414,41.4203907570141,1.5148674744683,1.3520801956191,1971.92492387083,1972.08771114968,NA
56,57,2.06424289229212,-75.5114222331574,42.0150674329939,-75.8071464525756,41.6952618037421,2.68560230315883,0.62135941086671,1971.19420308608,1973.25844597837,NA
57,58,0.0594220569728279,-75.8071464525756,41.6952618037421,-75.8602240500745,41.6664384030915,2.74502436013166,2.68560230315883,1973.25844597837,1973.31786803534,NA
58,61,0.238500688372536,-75.8602240500745,41.6664384030915,-75.881088856972,41.5632988461804,2.98352504850419,2.74502436013166,1973.31786803534,1973.55636872372,NA
61,82,0.0923276884886839,-75.881088856972,41.5632988461804,-75.912880447316,41.7173645570768,3.07585273699287,2.98352504850419,1973.55636872372,1973.6486964122,NA
50,17,1.7385271291688,-75.8445763454465,41.4867893145191,-76.482718,40.440378,3.0906073247879,1.3520801956191,1971.92492387083,1973.663451,US1_1973.663451_40.4403775931099_-76.4827181703677
57,23,0.606993021629105,-75.8071464525756,41.6952618037421,-75.691325,41.913131,3.29259532478793,2.68560230315883,1973.25844597837,1973.865439,US1_1973.865439_41.9131305287396_-75.6913252831782
51,29,2.19067585031977,-75.8116215813414,41.4203907570141,-75.19018,41.844241,3.70554332478807,1.5148674744683,1972.08771114968,1974.278387,US1_1974.278387_41.8442407444669_-75.1901804228008
56,10,3.23102591392124,-75.5114222331574,42.0150674329939,-74.5325,42.482084,3.85238532478795,0.62135941086671,1971.19420308608,1974.425229,US1_1974.425229_42.4820838781482_-74.5324995796989
58,59,1.37651621595741,-75.8602240500745,41.6664384030915,-75.7350321514925,42.2806831475655,4.12154057608906,2.74502436013166,1973.31786803534,1974.6943842513,NA
51,52,3.07520478537196,-75.8116215813414,41.4203907570141,-75.9404941010932,39.5113620306611,4.59007225984027,1.5148674744683,1972.08771114968,1975.16291593505,NA
82,84,1.75072316478664,-75.912880447316,41.7173645570768,-75.0753016158479,41.5985824913478,4.82657590177951,3.07585273699287,1973.6486964122,1975.39941957699,NA
82,83,1.9023842240542,-75.912880447316,41.7173645570768,-75.8222681744464,41.6954778263306,4.97823696104708,3.07585273699287,1973.6486964122,1975.55108063626,NA
59,60,0.987893068148047,-75.7350321514925,42.2806831475655,-75.322996307788,42.0596248952352,5.10943364423711,4.12154057608906,1974.6943842513,1975.68227731945,NA
61,62,2.31330917897504,-75.881088856972,41.5632988461804,-75.9349079757255,41.502841353796,5.29683422747923,2.98352504850419,1973.55636872372,1975.86967790269,NA
62,63,0.146233551275341,-75.9349079757255,41.502841353796,-75.979702672442,41.4460561334359,5.44306777875457,5.29683422747923,1975.86967790269,1976.01591145397,NA
63,66,0.260221574162085,-75.979702672442,41.4460561334359,-76.5676905572044,40.7591427896908,5.70328935291666,5.44306777875457,1976.01591145397,1976.27613302813,NA
52,55,1.21209669446068,-75.9404941010932,39.5113620306611,-76.208225077965,39.4545327374217,5.80216895430094,4.59007225984027,1975.16291593505,1976.37501262951,NA
