node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.548412118420806,-74.3781759953653,42.3649390394594,-75.0311782114527,42.0164355771565,0.548412118420806,0,1970.35337490276,1970.90178702118,NA
49,50,0.855313799877322,-75.0311782114527,42.0164355771565,-75.0257418603939,41.9518889068215,1.40372591829813,0.548412118420806,1970.90178702118,1971.75710082105,NA
49,84,1.87511520006666,-75.0311782114527,42.0164355771565,-74.9791913862696,41.8715787921267,2.42352731848747,0.548412118420806,1970.90178702118,1972.77690222124,NA
84,85,0.262282191195016,-74.9791913862696,41.8715787921267,-75.0198588674076,41.8689710048139,2.68580950968248,2.42352731848747,1972.77690222124,1973.03918441244,NA
50,51,1.65326061288379,-75.0257418603939,41.9518889068215,-75.8731145441344,41.9689105188857,3.05698653118192,1.40372591829813,1971.75710082105,1973.41036143394,NA
51,52,0.021158229212368,-75.8731145441344,41.9689105188857,-75.8863353316683,41.9438704567341,3.07814476039429,3.05698653118192,1973.41036143394,1973.43151966315,NA
52,53,0.183671816907903,-75.8863353316683,41.9438704567341,-76.0444688281745,42.0503323113456,3.2618165773022,3.07814476039429,1973.43151966315,1973.61519148006,NA
84,17,0.886548778756293,-74.9791913862696,41.8715787921267,-76.482718,40.440378,3.31007609724376,2.42352731848747,1972.77690222124,1973.663451,US1_1973.663451_40.4403775931099_-76.4827181703677
52,23,0.433919336849495,-75.8863353316683,41.9438704567341,-75.691325,41.913131,3.51206409724379,3.07814476039429,1973.43151966315,1973.865439,US1_1973.865439_41.9131305287396_-75.6913252831782
85,29,1.23920258756145,-75.0198588674076,41.8689710048139,-75.19018,41.844241,3.92501209724393,2.68580950968248,1973.03918441244,1974.278387,US1_1974.278387_41.8442407444669_-75.1901804228008
50,10,2.66812817894568,-75.0257418603939,41.9518889068215,-74.5325,42.482084,4.07185409724381,1.40372591829813,1971.75710082105,1974.425229,US1_1974.425229_42.4820838781482_-74.5324995796989
51,82,1.03235673109303,-75.8731145441344,41.9689105188857,-75.242436536163,42.1795304985068,4.08934326227496,3.05698653118192,1973.41036143394,1974.44271816503,NA
53,54,1.10997883685906,-76.0444688281745,42.0503323113456,-76.046320577254,41.9861215807424,4.37179541416126,3.2618165773022,1973.61519148006,1974.72517031692,NA
82,83,0.591254491993777,-75.242436536163,42.1795304985068,-75.3180779710509,42.1999639990268,4.68059775426873,4.08934326227496,1974.44271816503,1975.03397265702,NA
85,86,2.73800171363946,-75.0198588674076,41.8689710048139,-76.2258729678826,39.5917097079441,5.42381122332194,2.68580950968248,1973.03918441244,1975.77718612608,NA
54,55,1.35395077328867,-76.046320577254,41.9861215807424,-76.1634638789035,41.8642879729816,5.72574618744993,4.37179541416126,1974.72517031692,1976.07912109021,NA
54,56,1.43404865707575,-76.046320577254,41.9861215807424,-74.2233173683379,42.1582047475823,5.80584407123701,4.37179541416126,1974.72517031692,1976.15921897399,NA
86,87,0.471068252327253,-76.2258729678826,39.5917097079441,-76.1794668700724,39.5378100899024,5.89487947564919,5.42381122332194,1975.77718612608,1976.24825437841,NA
53,62,2.76798192971837,-76.0444688281745,42.0503323113456,-77.0224026742042,40.7687488454871,6.02979850702057,3.2618165773022,1973.61519148006,1976.38317340978,NA
62,81,0.176203142526429,-77.0224026742042,40.7687488454871,-76.9758301084913,40.7298879711478,6.206001649547,6.02979850702057,1976.38317340978,1976.5593765523,NA
82,19,2.21518883496893,-75.242436536163,42.1795304985068,-75.160412,42.466358,6.30453209724389,4.08934326227496,1974.44271816503,1976.657907,US1_1976.657907_42.466357858711_-75.1604122681075
87,18,0.423315621594643,-76.1794668700724,39.5378100899024,-76.353944,39.583582,6.31819509724384,5.89487947564919,1976.24825437841,1976.67157,US1_1976.67157_39.5835817666604_-76.3539437636896
83,30,1.65496734297513,-75.3180779710509,42.1999639990268,-75.38619,42.086462,6.33556509724387,4.68059775426873,1975.03397265702,1976.68894,US1_1976.68894_42.086461939442_-75.3861903773936
62,63,0.348761037075761,-77.0224026742042,40.7687488454871,-77.018441654662,40.8920205334598,6.37855954409633,6.02979850702057,1976.38317340978,1976.73193444685,NA
55,24,1.00191390979386,-76.1634638789035,41.8642879729816,-75.180349,43.149744,6.72766009724379,5.72574618744993,1976.07912109021,1977.081035,US1_1977.081035_43.1497435151346_-75.1803493575082
86,88,1.32465447530431,-76.2258729678826,39.5917097079441,-75.9619640435607,39.6107020544929,6.74846569862625,5.42381122332194,1975.77718612608,1977.10184060138,NA
63,66,0.469543276048899,-77.018441654662,40.8920205334598,-76.7168464828105,41.1722392516066,6.84810282014523,6.37855954409633,1976.73193444685,1977.2014777229,NA
55,34,1.17901490979385,-76.1634638789035,41.8642879729816,-76.262265,41.834329,6.90476109724379,5.72574618744993,1976.07912109021,1977.258136,US1_1977.258136_41.8343293931067_-76.262264946393
81,8,0.718159447696923,-76.9758301084913,40.7298879711478,-76.698274,40.540562,6.92416109724392,6.206001649547,1976.5593765523,1977.277536,US1_1977.277536_40.5405616743927_-76.6982738508619
56,60,1.24106219314167,-74.2233173683379,42.1582047475823,-74.4140265298033,42.0455206107724,7.04690626437868,5.80584407123701,1976.15921897399,1977.40028116713,NA
87,1,1.30950062159471,-76.1794668700724,39.5378100899024,-76.22134,39.359068,7.20438009724391,5.89487947564919,1976.24825437841,1977.557755,US1_1977.557755_39.3590681983394_-76.2213395493208
48,90,7.35569038632768,-74.3781759953653,42.3649390394594,-73.2730546552863,37.1868351641387,7.35569038632768,0,1970.35337490276,1977.70906528908,NA
90,92,0.0134080884221532,-73.2730546552863,37.1868351641387,-73.2653899610996,37.1825886182271,7.36909847474983,7.35569038632768,1977.70906528908,1977.72247337751,NA
83,42,2.79136834297511,-75.3180779710509,42.1999639990268,-74.914618,42.161339,7.47196609724384,4.68059775426873,1975.03397265702,1977.825341,US1_1977.825341_42.161338883449_-74.9146181009179
92,93,0.494875581945809,-73.2653899610996,37.1825886182271,-73.2694509276779,36.5580648635424,7.86397405669564,7.36909847474983,1977.72247337751,1978.21734895945,NA
88,7,1.11862339861761,-75.9619640435607,39.6107020544929,-75.649904,39.5877,7.86708909724386,6.74846569862625,1977.10184060138,1978.220464,US1_1978.220464_39.587700392298_-75.6499036926076
93,36,0.0598840405482441,-73.2694509276779,36.5580648635424,-73.391578,36.607111,7.92385809724389,7.86397405669564,1978.21734895945,1978.277233,US1_1978.277233_36.6071106958388_-73.3915779918374
60,25,0.93327583286511,-74.4140265298033,42.0455206107724,-74.53181,42.063279,7.98018209724379,7.04690626437868,1977.40028116713,1978.333557,US1_1978.333557_42.0632793929339_-74.531809965888
92,16,1.03871662249397,-73.2653899610996,37.1825886182271,-74.336261,37.832631,8.4078150972438,7.36909847474983,1977.72247337751,1978.76119,US1_1978.76119_37.8326309450619_-74.3362610353378
60,61,1.36984744064764,-74.4140265298033,42.0455206107724,-74.0266712613258,41.9012472646958,8.41675370502632,7.04690626437868,1977.40028116713,1978.77012860778,NA
81,35,2.52243844769687,-76.9758301084913,40.7298879711478,-77.353699,40.923138,8.72844009724387,6.206001649547,1976.5593765523,1979.081815,US1_1979.081815_40.9231384499253_-77.3536986557352
90,91,1.49805894789539,-73.2730546552863,37.1868351641387,-73.3732279409003,36.967681927799,8.85374933422307,7.35569038632768,1977.70906528908,1979.20712423698,NA
88,89,2.36549315793776,-75.9619640435607,39.6107020544929,-75.6855824250073,39.157295788697,9.11395885656401,6.74846569862625,1977.10184060138,1979.46733375932,NA
66,67,2.50008475558136,-76.7168464828105,41.1722392516066,-76.5856156066426,41.267512828406,9.34818757572659,6.84810282014523,1977.2014777229,1979.70156247848,NA
93,37,1.55905104054819,-73.2694509276779,36.5580648635424,-73.010555,36.427292,9.42302509724383,7.86397405669564,1978.21734895945,1979.7764,US1_1979.7764_36.427292172064_-73.0105548999483
61,21,1.23042939221749,-74.0266712613258,41.9012472646958,-74.094552,41.843584,9.64718309724382,8.41675370502632,1978.77012860778,1980.000558,US1_1980.000558_41.8435841850889_-74.0945519315867
56,57,3.87893903498451,-74.2233173683379,42.1582047475823,-74.6533703439319,42.1291091501166,9.68478310622152,5.80584407123701,1976.15921897399,1980.03815800898,NA
91,38,0.924137763020902,-73.3732279409003,36.967681927799,-72.939805,36.604424,9.77788709724397,8.85374933422307,1979.20712423698,1980.131262,US1_1980.131262_36.6044235483312_-72.9398052584324
57,58,0.771328815362718,-74.6533703439319,42.1291091501166,-74.7240337539852,42.0743533788114,10.4561119215842,9.68478310622152,1980.03815800898,1980.80948682434,NA
61,12,2.19716539221758,-74.0266712613258,41.9012472646958,-74.141571,41.379507,10.6139190972439,8.41675370502632,1978.77012860778,1980.967294,US1_1980.967294_41.3795065958071_-74.1415708957711
67,11,1.38158052151734,-76.5856156066426,41.267512828406,-76.548747,41.177274,10.7297680972439,9.34818757572659,1979.70156247848,1981.083143,US1_1981.083143_41.1772741105349_-76.5487468330078
66,68,4.50809957274262,-76.7168464828105,41.1722392516066,-79.6748982390748,40.0877664106818,11.3562023928878,6.84810282014523,1977.2014777229,1981.70957729564,NA
58,43,1.46593217565968,-74.7240337539852,42.0743533788114,-75.266381,42.428073,11.9220440972439,10.4561119215842,1980.80948682434,1982.275419,US1_1982.275419_42.428073270381_-75.2663809229018
57,59,2.32135467886804,-74.6533703439319,42.1291091501166,-74.7766822812769,41.9888881102914,12.0061377850896,9.68478310622152,1980.03815800898,1982.35951268785,NA
58,33,2.12755717565964,-74.7240337539852,42.0743533788114,-74.934161,42.001652,12.5836690972439,10.4561119215842,1980.80948682434,1982.937044,US1_1982.937044_42.0016519833428_-74.9341607862135
89,41,3.53848924067982,-75.6855824250073,39.157295788697,-75.657393,38.876624,12.6524480972438,9.11395885656401,1979.46733375932,1983.005823,US1_1983.005823_38.8766235621802_-75.6573926051325
91,20,3.95481776302075,-73.3732279409003,36.967681927799,-73.265808,37.429136,12.8085670972438,8.85374933422307,1979.20712423698,1983.161942,US1_1983.161942_37.4291359745039_-73.2658084909184
68,72,1.53165797908208,-79.6748982390748,40.0877664106818,-80.132818519546,39.9842678493444,12.8878603719699,11.3562023928878,1981.70957729564,1983.24123527473,NA
59,46,0.987704312154303,-74.7766822812769,41.9888881102914,-74.857328,41.921108,12.9938420972439,12.0061377850896,1982.35951268785,1983.347217,US1_1983.347217_41.9211083302429_-74.8573279721739
68,69,2.12855518391269,-79.6748982390748,40.0877664106818,-78.4285608840967,39.7889931794296,13.4847575768005,11.3562023928878,1981.70957729564,1983.83813247956,NA
89,32,4.87244424067988,-75.6855824250073,39.157295788697,-75.845539,39.068965,13.9864030972439,9.11395885656401,1979.46733375932,1984.339778,US1_1984.339778_39.0689645956062_-75.8455386741638
59,31,2.36559931215438,-74.7766822812769,41.9888881102914,-72.971806,37.09682,14.3717370972439,12.0061377850896,1982.35951268785,1984.725112,US1_1984.725112_37.0968204872959_-72.9718060774546
69,2,1.61085252044332,-78.4285608840967,39.7889931794296,-78.200995,39.77045,15.0956100972439,13.4847575768005,1983.83813247956,1985.448985,US1_1985.448985_39.7704503159714_-78.2009947922501
69,70,1.61317574051402,-78.4285608840967,39.7889931794296,-78.6618731237219,39.8442779008101,15.0979333173146,13.4847575768005,1983.83813247956,1985.45130822007,NA
67,9,6.23203852151723,-76.5856156066426,41.267512828406,-78.419503,41.543688,15.5802260972438,9.34818757572659,1979.70156247848,1985.933601,US1_1985.933601_41.5436879586955_-78.4195025082678
72,73,2.98014762912238,-80.132818519546,39.9842678493444,-79.8923917841213,40.0093905979851,15.8680080010923,12.8878603719699,1983.24123527473,1986.22138290385,NA
72,27,3.27705772527402,-80.132818519546,39.9842678493444,-79.165534,39.820066,16.1649180972439,12.8878603719699,1983.24123527473,1986.518293,US1_1986.518293_39.8200661450119_-79.1655341254591
73,74,0.774061120433888,-79.8923917841213,40.0093905979851,-79.8530032300143,40.0732021276958,16.6420691215262,15.8680080010923,1986.22138290385,1986.99544402428,NA
70,71,1.57930625777406,-78.6618731237219,39.8442779008101,-78.6808362477373,39.9456701344944,16.6772395750886,15.0979333173146,1985.45130822007,1987.03061447784,NA
74,80,0.108301825817886,-79.8530032300143,40.0732021276958,-79.8684168767943,40.0605047119392,16.7503709473441,16.6420691215262,1986.99544402428,1987.1037458501,NA
74,75,0.568113419855564,-79.8530032300143,40.0732021276958,-79.8838634198632,40.1297914903691,17.2101825413818,16.6420691215262,1986.99544402428,1987.56355744414,NA
75,79,0.0715131920420689,-79.8838634198632,40.1297914903691,-79.7391730358662,40.4082410533472,17.2816957334238,17.2101825413818,1987.56355744414,1987.63507063618,NA
73,28,3.12311909615148,-79.8923917841213,40.0093905979851,-79.430131,40.332053,18.9911270972438,15.8680080010923,1986.22138290385,1989.344502,US1_1989.344502_40.3320525953755_-79.4301311229569
75,76,2.11027078483553,-79.8838634198632,40.1297914903691,-80.2525455345566,39.782792242153,19.3204533262173,17.2101825413818,1987.56355744414,1989.67382822897,NA
71,14,2.85019852215524,-78.6808362477373,39.9456701344944,-78.793202,39.729528,19.5274380972439,16.6772395750886,1987.03061447784,1989.880813,US1_1989.880813_39.7295281808848_-78.7932022215436
76,77,1.80447052107063,-80.2525455345566,39.782792242153,-80.1129275830781,39.7532609882,21.1249238472879,19.3204533262173,1989.67382822897,1991.47829875004,NA
80,5,4.59283214989983,-79.8684168767943,40.0605047119392,-80.010132,39.669714,21.3432030972439,16.7503709473441,1987.1037458501,1991.696578,US1_1991.696578_39.6697137027632_-80.0101316956476
79,22,4.09711536381999,-79.7391730358662,40.4082410533472,-80.920852,40.174403,21.3788110972438,17.2816957334238,1987.63507063618,1991.732186,US1_1991.732186_40.1744033612351_-80.9208520309854
80,26,4.76175014989968,-79.8684168767943,40.0605047119392,-79.835708,40.440569,21.5121210972438,16.7503709473441,1987.1037458501,1991.865496,US1_1991.865496_40.4405690403997_-79.8357081584424
