node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,29.3204576802373,-77.2688767394955,42.2504700639292,-77.496231834097,42.2389442416685,29.3204576802373,0,1919.43770390603,1948.75816158626,NA
48,50,14.1381238309282,-77.2688767394955,42.2504700639292,-78.5747980003006,39.905885981439,14.1381238309282,0,1919.43770390603,1933.57582773695,NA
50,51,12.2849281988757,-78.5747980003006,39.905885981439,-79.4414154137724,39.5634511982432,26.4230520298039,14.1381238309282,1933.57582773695,1945.86075593583,NA
50,64,16.8119510851808,-78.5747980003006,39.905885981439,-78.0883923082095,39.848043142855,30.950074916109,14.1381238309282,1933.57582773695,1950.38777882214,NA
64,65,0.475682437800209,-78.0883923082095,39.848043142855,-77.9166075691452,39.7950945105849,31.4257573539092,30.950074916109,1950.38777882214,1950.86346125994,NA
65,66,4.12733845314158,-77.9166075691452,39.7950945105849,-77.880694443809,39.870462734014,35.5530958070508,31.4257573539092,1950.86346125994,1954.99079971308,NA
64,69,11.9678137578594,-78.0883923082095,39.848043142855,-76.7405436605347,40.029355192289,42.9178886739684,30.950074916109,1950.38777882214,1962.35559257999,NA
69,81,0.954026300271124,-76.7405436605347,40.029355192289,-77.0540991473674,39.8548437643252,43.8719149742395,42.9178886739684,1962.35559257999,1963.30961888027,NA
69,70,2.68854000144027,-76.7405436605347,40.029355192289,-76.3579401314635,39.7043826110565,45.6064286754086,42.9178886739684,1962.35559257999,1965.04413258143,NA
51,52,19.186949861548,-79.4414154137724,39.5634511982432,-78.8642873922782,38.4090510119764,45.6100018913519,26.4230520298039,1945.86075593583,1965.04770579738,NA
81,82,2.7083998258574,-77.0540991473674,39.8548437643252,-77.2414586879416,39.60594098614,46.5803148000969,43.8719149742395,1963.30961888027,1966.01801870612,NA
70,73,4.04778865814897,-76.3579401314635,39.7043826110565,-76.216560361851,41.7633837285828,49.6542173335576,45.6064286754086,1965.04413258143,1969.09192123958,NA
82,83,4.14357952108998,-77.2414586879416,39.60594098614,-76.6008300119503,38.7460619532172,50.7238943211869,46.5803148000969,1966.01801870612,1970.16159822721,NA
52,53,6.55911583492089,-78.8642873922782,38.4090510119764,-79.9143235985373,38.4957670329535,52.1691177262728,45.6100018913519,1965.04770579738,1971.6068216323,NA
73,74,4.76287513320774,-76.216560361851,41.7633837285828,-74.7692630569994,42.1712029130801,54.4170924667653,49.6542173335576,1969.09192123958,1973.85479637279,NA
74,75,1.27708038109761,-74.7692630569994,42.1712029130801,-74.7734979874153,42.0724258347514,55.6941728478629,54.4170924667653,1973.85479637279,1975.13187675389,NA
83,88,6.93144313876612,-76.6008300119503,38.7460619532172,-76.5704408182172,39.3606986521694,57.655337459953,50.7238943211869,1970.16159822721,1977.09304136598,NA
51,61,31.5373693344074,-79.4414154137724,39.5634511982432,-78.5656496135685,38.7568680140386,57.9604213642113,26.4230520298039,1945.86075593583,1977.39812527024,NA
88,89,0.953259642818541,-76.5704408182172,39.3606986521694,-77.1741343563662,38.8157738739452,58.6085971027715,57.655337459953,1977.09304136598,1978.0463010088,NA
74,77,4.57408318020039,-74.7692630569994,42.1712029130801,-75.389851948249,42.5652418129586,58.9911756469657,54.4170924667653,1973.85479637279,1978.42887955299,NA
83,84,8.33514835824696,-76.6008300119503,38.7460619532172,-73.3294417881255,36.3892856778781,59.0590426794338,50.7238943211869,1970.16159822721,1978.49674658546,NA
53,54,8.03736705213315,-79.9143235985373,38.4957670329535,-81.0413259870451,39.0842614658788,60.206484778406,52.1691177262728,1971.6068216323,1979.64418868443,NA
61,62,3.03363661176116,-78.5656496135685,38.7568680140386,-78.7588242656789,38.3601224924123,60.9940579759724,57.9604213642113,1977.39812527024,1980.431761882,NA
54,56,1.51880542355995,-81.0413259870451,39.0842614658788,-81.1434232651938,38.8883813102871,61.7252902019659,60.206484778406,1979.64418868443,1981.16299410799,NA
89,90,3.69090077561233,-77.1741343563662,38.8157738739452,-77.5220141888384,38.1602878842425,62.2994978783839,58.6085971027715,1978.0463010088,1981.73720178441,NA
84,85,3.47160815724755,-73.3294417881255,36.3892856778781,-73.7205307203951,36.7399102274327,62.5306508366814,59.0590426794338,1978.49674658546,1981.96835474271,NA
81,30,18.8903811197345,-77.0540991473674,39.8548437643252,-76.960475,40.232843,62.762296093974,43.8719149742395,1963.30961888027,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
56,57,1.11017142001908,-81.1434232651938,38.8883813102871,-81.1886299793522,39.0857277575302,62.835461621985,61.7252902019659,1981.16299410799,1982.27316552801,NA
65,9,31.8365387400648,-77.9166075691452,39.7950945105849,-77.413073,39.38553,63.262296093974,31.4257573539092,1950.86346125994,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
90,92,1.26693555667983,-77.5220141888384,38.1602878842425,-77.7344027254102,37.9177582904266,63.5664334350637,62.2994978783839,1981.73720178441,1983.00413734109,NA
70,71,18.1530310151693,-76.3579401314635,39.7043826110565,-76.8974398245729,40.8005730635738,63.7594596905779,45.6064286754086,1965.04413258143,1983.1971635966,NA
90,91,1.68213433414103,-77.5220141888384,38.1602878842425,-77.3389897645756,38.196522125573,63.9816322125249,62.2994978783839,1981.73720178441,1983.41933611855,NA
57,58,1.30540047776987,-81.1886299793522,39.0857277575302,-81.0857883135906,38.6581345242903,64.1408620997549,62.835461621985,1982.27316552801,1983.57856600578,NA
73,80,14.5582409593676,-76.216560361851,41.7633837285828,-76.5021190102985,41.2362410214506,64.2124582929252,49.6542173335576,1969.09192123958,1983.65016219895,NA
54,55,4.2628629262361,-81.0413259870451,39.0842614658788,-80.6767170852246,39.7934620553751,64.4693477046421,60.206484778406,1979.64418868443,1983.90705161067,NA
91,26,0.680663881448947,-77.3389897645756,38.196522125573,-77.244105,38.01204,64.6622960939738,63.9816322125249,1983.41933611855,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
91,10,1.88066388144899,-77.3389897645756,38.196522125573,-77.139789,37.634457,65.8622960939739,63.9816322125249,1983.41933611855,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
92,93,3.06520887601243,-77.7344027254102,37.9177582904266,-77.7835775484662,37.5335167281357,66.6316423110761,63.5664334350637,1983.00413734109,1986.0693462171,NA
77,78,7.70850882425858,-75.389851948249,42.5652418129586,-75.6617523881549,42.1423713140921,66.6996844712243,58.9911756469657,1978.42887955299,1986.13738837725,NA
58,59,2.78823193457502,-81.0857883135906,38.6581345242903,-80.9806593157467,39.0853107039081,66.9290940343299,64.1408620997549,1983.57856600578,1986.36679794036,NA
82,27,21.581981293877,-77.2414586879416,39.60594098614,-76.179752,39.804633,68.1622960939739,46.5803148000969,1966.01801870612,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
61,32,10.3018747297627,-78.5656496135685,38.7568680140386,-78.463736,38.457042,68.262296093974,57.9604213642113,1977.39812527024,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
66,67,33.2962597810902,-77.880694443809,39.870462734014,-81.6732916249168,38.1726731784789,68.849355588141,35.5530958070508,1954.99079971308,1988.28705949417,NA
59,60,2.05104177871791,-80.9806593157467,39.0853107039081,-81.0108097144863,38.983364273537,68.9801358130478,66.9290940343299,1986.36679794036,1988.41783971907,NA
67,68,0.508166514389513,-81.6732916249168,38.1726731784789,-81.6125891974776,38.0561961064776,69.3575221025305,68.849355588141,1988.28705949417,1988.79522600856,NA
93,34,2.9306537828978,-77.7835775484662,37.5335167281357,-77.459961,37.159596,69.5622960939739,66.6316423110761,1986.0693462171,1989,US1_1989_37.1595956937691_-77.4599606700929
85,86,7.48377623961907,-73.7205307203951,36.7399102274327,-74.7717863024497,36.0775274413287,70.0144270763004,62.5306508366814,1981.96835474271,1989.45213098233,NA
52,47,24.5522942026219,-78.8642873922782,38.4090510119764,-79.215872,38.698423,70.1622960939739,45.6100018913519,1965.04770579738,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
