node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,27,76.775092156259,-76.9643442157988,40.8693702724189,-76.179752,39.804633,76.775092156259,0,1910.82490784374,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
48,49,11.3422318514253,-76.9643442157988,40.8693702724189,-77.1323705394151,40.784590612618,11.3422318514253,0,1910.82490784374,1922.16713969517,NA
49,61,5.54874313373548,-77.1323705394151,40.784590612618,-76.9844095284164,40.7105375751755,16.8909749851608,11.3422318514253,1922.16713969517,1927.7158828289,NA
49,50,10.2798872113248,-77.1323705394151,40.784590612618,-77.2128181241397,41.0871641394346,21.6221190627501,11.3422318514253,1922.16713969517,1932.44702690649,NA
61,62,6.26482629002288,-76.9844095284164,40.7105375751755,-77.0305492626476,40.7396988676952,23.1558012751837,16.8909749851608,1927.7158828289,1933.98070911892,NA
62,63,3.96594401554351,-77.0305492626476,40.7396988676952,-76.6048046996397,41.5699541626159,27.1217452907272,23.1558012751837,1933.98070911892,1937.94665313447,NA
61,74,11.7035273283782,-76.9844095284164,40.7105375751755,-76.914917204564,39.8390786668538,28.594502313539,16.8909749851608,1927.7158828289,1939.41941015728,NA
74,75,10.5583357345601,-76.914917204564,39.8390786668538,-77.3987575775454,39.6579276727906,39.1528380480991,28.594502313539,1939.41941015728,1949.97774589184,NA
63,64,13.4039105306747,-76.6048046996397,41.5699541626159,-76.9838448149652,41.6319320078871,40.5256558214019,27.1217452907272,1937.94665313447,1951.35056366514,NA
64,66,4.53714176984069,-76.9838448149652,41.6319320078871,-77.1536701706649,41.8571797328523,45.0627975912426,40.5256558214019,1951.35056366514,1955.88770543498,NA
75,76,6.52947502810826,-77.3987575775454,39.6579276727906,-78.4155389271601,38.9363108394986,45.6823130762074,39.1528380480991,1949.97774589184,1956.50722091995,NA
50,51,30.2539872084527,-77.2128181241397,41.0871641394346,-74.1173152099971,36.9542256330051,51.8761062712028,21.6221190627501,1932.44702690649,1962.70101411494,NA
63,72,28.5519225614319,-76.6048046996397,41.5699541626159,-75.7061519325181,41.8460744344544,55.673667852159,27.1217452907272,1937.94665313447,1966.4985756959,NA
50,55,35.5574021348794,-77.2128181241397,41.0871641394346,-76.4214958540169,39.4046964440644,57.1795211976295,21.6221190627501,1932.44702690649,1968.00442904137,NA
55,56,1.34571738271416,-76.4214958540169,39.4046964440644,-76.3652398551258,39.3871395480437,58.5252385803437,57.1795211976295,1968.00442904137,1969.35014642408,NA
74,90,30.3646861112347,-76.914917204564,39.8390786668538,-77.4567626178372,39.7574740038587,58.9591884247737,28.594502313539,1939.41941015728,1969.78409626851,NA
76,77,14.1928568761885,-78.4155389271601,38.9363108394986,-78.088829761456,38.6465275042662,59.8751699523959,45.6823130762074,1956.50722091995,1970.70007779614,NA
76,80,14.6248228426958,-78.4155389271601,38.9363108394986,-79.2388383729226,38.7676538090394,60.3071359189032,45.6823130762074,1956.50722091995,1971.13204376264,NA
90,93,2.26807226894728,-77.4567626178372,39.7574740038587,-77.7031403232113,39.6547668194543,61.2272606937209,58.9591884247737,1969.78409626851,1972.05216853746,NA
56,57,4.35266100862699,-76.3652398551258,39.3871395480437,-76.9144918325911,37.9992188642636,62.8778995889706,58.5252385803437,1969.35014642408,1973.70280743271,NA
80,81,2.69040576043997,-79.2388383729226,38.7676538090394,-79.7617300711581,38.9955912817596,62.9975416793432,60.3071359189032,1971.13204376264,1973.82244952308,NA
57,59,0.443285262198472,-76.9144918325911,37.9992188642636,-76.5602806924309,37.8469201574965,63.3211848511691,62.8778995889706,1973.70280743271,1974.14609269491,NA
81,82,0.698090082478583,-79.7617300711581,38.9955912817596,-79.8313692477966,38.9256987970585,63.6956317618218,62.9975416793432,1973.82244952308,1974.52053960556,NA
51,53,12.1668644026007,-74.1173152099971,36.9542256330051,-73.9445615636115,36.8286811808623,64.0429706738035,51.8761062712028,1962.70101411494,1974.86787851754,NA
82,83,2.40522401393036,-79.8313692477966,38.9256987970585,-79.8488726712621,38.9608898828165,66.1008557757521,63.6956317618218,1974.52053960556,1976.92576361949,NA
82,84,2.42110474054143,-79.8313692477966,38.9256987970585,-83.3651051397759,38.8438965520281,66.1167365023632,63.6956317618218,1974.52053960556,1976.9416443461,NA
