node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.3128164796551,-77.2775470345972,39.8341424284304,-78.1789084480263,39.1726333527628,17.3128164796551,0,1927.60691144756,1944.91972792721,NA
48,61,19.7939586599273,-77.2775470345972,39.8341424284304,-77.6222418644321,40.4173982073069,19.7939586599273,0,1927.60691144756,1947.40087010749,NA
61,62,2.25091743043935,-77.6222418644321,40.4173982073069,-77.5899759444686,40.2460161544503,22.0448760903667,19.7939586599273,1947.40087010749,1949.65178753793,NA
49,50,19.6483462217385,-78.1789084480263,39.1726333527628,-75.4341159849446,37.9392324829994,36.9611627013936,17.3128164796551,1944.91972792721,1964.56807414895,NA
50,57,6.4707361867459,-75.4341159849446,37.9392324829994,-72.8265016925334,37.4921670243585,43.4318988881395,36.9611627013936,1964.56807414895,1971.0388103357,NA
61,74,23.966241175153,-77.6222418644321,40.4173982073069,-79.0100791821798,39.4713253824451,43.7601998350803,19.7939586599273,1947.40087010749,1971.36711128264,NA
74,75,1.25734222119551,-79.0100791821798,39.4713253824451,-79.0239701639479,39.2105570248952,45.0175420562759,43.7601998350803,1971.36711128264,1972.62445350383,NA
75,76,0.129801384742944,-79.0239701639479,39.2105570248952,-78.7626071031191,39.267787291564,45.1473434410188,45.0175420562759,1972.62445350383,1972.75425488858,NA
74,79,2.35407059147599,-79.0100791821798,39.4713253824451,-78.562832034653,39.6015908579304,46.1142704265563,43.7601998350803,1971.36711128264,1973.72118187412,NA
50,51,11.4238284800472,-75.4341159849446,37.9392324829994,-76.7864093212405,38.1819857209486,48.3849911814408,36.9611627013936,1964.56807414895,1975.991902629,NA
79,81,2.60807352720236,-78.562832034653,39.6015908579304,-78.4091208643506,38.4886401249696,48.7223439537587,46.1142704265563,1973.72118187412,1976.32925540132,NA
81,82,1.52624591882633,-78.4091208643506,38.4886401249696,-78.4207357405678,38.778213865123,50.248589872585,48.7223439537587,1976.32925540132,1977.85550132014,NA
62,63,29.0720520643975,-77.5899759444686,40.2460161544503,-77.2657127198922,40.4988204544353,51.1169281547642,22.0448760903667,1949.65178753793,1978.72383960232,NA
51,52,3.11638681783677,-76.7864093212405,38.1819857209486,-76.4739658001164,38.6783800273295,51.5013779992776,48.3849911814408,1975.991902629,1979.10828944684,NA
79,80,5.49814797347524,-78.562832034653,39.6015908579304,-78.8650624897281,40.8355874958803,51.6124184000316,46.1142704265563,1973.72118187412,1979.21932984759,NA
52,53,1.32352769667954,-76.4739658001164,38.6783800273295,-76.8213034685855,38.2577758346291,52.8249056959571,51.5013779992776,1979.10828944684,1980.43181714352,NA
62,72,30.7926991941371,-77.5899759444686,40.2460161544503,-76.2815608703008,42.330349922042,52.8375752845038,22.0448760903667,1949.65178753793,1980.44448673206,NA
63,64,2.28250715579027,-77.2657127198922,40.4988204544353,-75.7700537115082,41.3245946209106,53.3994353105544,51.1169281547642,1978.72383960232,1981.00634675811,NA
81,91,4.97167545600974,-78.4091208643506,38.4886401249696,-78.2584809460383,38.4615409607471,53.6940194097684,48.7223439537587,1976.32925540132,1981.30093085733,NA
82,83,4.06055950571325,-78.4207357405678,38.778213865123,-81.0052790437503,38.3395739234621,54.3091493782983,50.248589872585,1977.85550132014,1981.91606082586,NA
64,66,0.961924172993516,-75.7700537115082,41.3245946209106,-75.5429597978871,41.1856241170873,54.361359483548,53.3994353105544,1981.00634675811,1981.96827093111,NA
57,58,11.0877056110616,-72.8265016925334,37.4921670243585,-72.6814300752707,36.2285427284791,54.5196044992011,43.4318988881395,1971.0388103357,1982.12651594676,NA
63,30,3.47616039767673,-77.2657127198922,40.4988204544353,-76.960475,40.232843,54.5930885524409,51.1169281547642,1978.72383960232,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
75,9,10.075546496165,-79.0239701639479,39.2105570248952,-77.413073,39.38553,55.0930885524409,45.0175420562759,1972.62445350383,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
66,67,0.990777745766312,-75.5429597978871,41.1856241170873,-75.4106073454223,40.5878676214011,55.3521372293143,54.361359483548,1981.96827093111,1982.95904867687,NA
57,59,12.1670260341735,-72.8265016925334,37.4921670243585,-75.0283018765077,36.0872886704379,55.598924922313,43.4318988881395,1971.0388103357,1983.20583636987,NA
83,84,1.57607141400697,-81.0052790437503,38.3395739234621,-80.7401400115006,38.8949869360622,55.8852207923052,54.3091493782983,1981.91606082586,1983.49213223986,NA
53,54,3.2465475469111,-76.8213034685855,38.2577758346291,-76.7290826985585,38.0971401971927,56.0714532428682,52.8249056959571,1980.43181714352,1983.67836469043,NA
53,55,3.54779666838355,-76.8213034685855,38.2577758346291,-76.9816115741323,37.7965742459926,56.3727023643407,52.8249056959571,1980.43181714352,1983.9796138119,NA
54,26,0.421635309572554,-76.7290826985585,38.0971401971927,-77.244105,38.01204,56.4930885524408,56.0714532428682,1983.67836469043,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
84,86,1.17126222941985,-80.7401400115006,38.8949869360622,-81.6306196648166,38.6800819534628,57.0564830217251,55.8852207923052,1983.49213223986,1984.66339446928,NA
86,87,0.169905299958387,-81.6306196648166,38.6800819534628,-81.6322083325567,38.6005731319758,57.2263883216835,57.0564830217251,1984.66339446928,1984.83329976924,NA
66,69,3.03644154238592,-75.5429597978871,41.1856241170873,-75.4048704319672,42.2757056131451,57.3978010259339,54.361359483548,1981.96827093111,1985.00471247349,NA
86,88,0.539883433666525,-81.6306196648166,38.6800819534628,-81.5461771283179,38.620529307061,57.5963664553916,57.0564830217251,1984.66339446928,1985.20327790295,NA
54,10,1.6216353095726,-76.7290826985585,38.0971401971927,-77.139789,37.634457,57.6930885524408,56.0714532428682,1983.67836469043,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
76,77,12.5549320998757,-78.7626071031191,39.267787291564,-80.6233992890051,38.6138325653281,57.7022755408945,45.1473434410188,1972.75425488858,1985.30918698845,NA
84,85,2.06063973376451,-80.7401400115006,38.8949869360622,-80.7530066194166,38.7877692276717,57.9458605260698,55.8852207923052,1983.49213223986,1985.55277197363,NA
77,78,0.249125739651067,-80.6233992890051,38.6138325653281,-80.6808029535948,38.2414036446628,57.9514012805455,57.7022755408945,1985.30918698845,1985.5583127281,NA
72,73,5.15955098618652,-76.2815608703008,42.330349922042,-76.0467235119306,41.4587131605268,57.9971262706903,52.8375752845038,1980.44448673206,1985.60403771825,NA
69,70,0.863588770084995,-75.4048704319672,42.2757056131451,-74.9213681748048,42.5069962577101,58.2613897960189,57.3978010259339,1985.00471247349,1985.86830124358,NA
64,65,5.83024435583608,-75.7700537115082,41.3245946209106,-74.9653128400897,42.3904418282471,59.2296796663905,53.3994353105544,1981.00634675811,1986.83659111395,NA
88,89,1.92283446411528,-81.5461771283179,38.620529307061,-81.4960392669388,38.4793774166271,59.5192009195069,57.5963664553916,1985.20327790295,1987.12611236707,NA
49,27,42.6802720727857,-78.1789084480263,39.1726333527628,-76.179752,39.804633,59.9930885524408,17.3128164796551,1944.91972792721,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
55,56,3.63676152334722,-76.9816115741323,37.7965742459926,-76.9884247461689,37.2367677627597,60.0094638876879,56.3727023643407,1983.9796138119,1987.61637533525,NA
91,32,6.39906914267247,-78.2584809460383,38.4615409607471,-78.463736,38.457042,60.0930885524409,53.6940194097684,1981.30093085733,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
91,92,6.6629618110086,-78.2584809460383,38.4615409607471,-77.9428924199568,37.9139822568707,60.356981220777,53.6940194097684,1981.30093085733,1987.96389266834,NA
56,34,1.38362466475298,-76.9884247461689,37.2367677627597,-77.459961,37.159596,61.3930885524409,60.0094638876879,1987.61637533525,1989,US1_1989_37.1595956937691_-77.4599606700929
89,90,1.87931630308844,-81.4960392669388,38.4793774166271,-81.6608937524635,38.3849954329253,61.3985172225953,59.5192009195069,1987.12611236707,1989.00542867015,NA
