node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.1334065764404,-77.4517179260608,39.6774871930728,-76.5978203269892,38.4476390158337,15.1334065764404,0,1928.86906759687,1944.00247417331,NA
49,56,3.72433900528718,-76.5978203269892,38.4476390158337,-77.4130948319546,38.8138822919216,18.8577455817276,15.1334065764404,1944.00247417331,1947.7268131786,NA
56,57,10.4824076387147,-77.4130948319546,38.8138822919216,-77.3804309894524,39.7721253966896,29.3401532204423,18.8577455817276,1947.7268131786,1958.20922081731,NA
57,58,0.848990664273387,-77.3804309894524,39.7721253966896,-76.6235249665577,39.6661615213205,30.1891438847157,29.3401532204423,1958.20922081731,1959.05821148158,NA
58,67,0.262366314378802,-76.6235249665577,39.6661615213205,-76.6835420787882,39.7034297211965,30.4515101990945,30.1891438847157,1959.05821148158,1959.32057779596,NA
58,59,4.00806777304724,-76.6235249665577,39.6661615213205,-76.4448060038631,41.276045895243,34.197211657763,30.1891438847157,1959.05821148158,1963.06627925463,NA
67,70,5.34837995639323,-76.6835420787882,39.7034297211965,-79.678376915416,39.2880222709027,35.7998901554878,30.4515101990945,1959.32057779596,1964.66895775236,NA
70,75,0.962861700483756,-79.678376915416,39.2880222709027,-79.6513715700016,39.1063804240358,36.7627518559715,35.7998901554878,1964.66895775236,1965.63181945284,NA
75,76,4.12588711065489,-79.6513715700016,39.1063804240358,-79.7093183840929,39.3802658652718,40.8886389666264,36.7627518559715,1965.63181945284,1969.75770656349,NA
76,80,2.96886634725795,-79.7093183840929,39.3802658652718,-78.6076222935276,39.4792156238005,43.8575053138844,40.8886389666264,1969.75770656349,1972.72657291075,NA
70,71,8.11599954281397,-79.678376915416,39.2880222709027,-79.7948851306896,39.350417623293,43.9158896983017,35.7998901554878,1964.66895775236,1972.78495729517,NA
71,72,0.363725204798943,-79.7948851306896,39.350417623293,-79.8003441743539,39.6280567171141,44.2796149031007,43.9158896983017,1972.78495729517,1973.14868249997,NA
48,90,45.6756104233891,-77.4517179260608,39.6774871930728,-74.8142741525091,36.3632934270817,45.6756104233891,0,1928.86906759687,1974.54467802026,NA
59,61,12.8559287283731,-76.4448060038631,41.276045895243,-75.7135792575342,42.1866529144005,47.0531403861361,34.197211657763,1963.06627925463,1975.922207983,NA
49,50,33.8231561231765,-76.5978203269892,38.4476390158337,-76.0188111631409,38.6923283977323,48.9565626996169,15.1334065764404,1944.00247417331,1977.82563029648,NA
80,81,5.68264801373586,-78.6076222935276,39.4792156238005,-79.9243169498204,38.8741590091049,49.5401533276202,43.8575053138844,1972.72657291075,1978.40922092449,NA
