node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.05920456737932,-76.2677867188954,40.2089967202143,-76.5514349232779,40.6374581293354,2.05920456737932,0,1964.93392000002,1966.9931245674,NA
49,70,0.229048479632993,-76.5514349232779,40.6374581293354,-76.48146705554,40.6280380649382,2.28825304701231,2.05920456737932,1966.9931245674,1967.22217304704,NA
70,84,1.75797968067997,-76.48146705554,40.6280380649382,-75.742131562535,39.7310610635182,4.04623272769228,2.28825304701231,1967.22217304704,1968.98015272772,NA
70,71,2.09530846123742,-76.48146705554,40.6280380649382,-74.6706418916566,42.3544268599819,4.38356150824973,2.28825304701231,1967.22217304704,1969.31748150827,NA
71,76,0.342686756053823,-74.6706418916566,42.3544268599819,-74.9290272735248,42.2447835522611,4.72624826430355,4.38356150824973,1969.31748150827,1969.66016826433,NA
71,72,0.343315625651648,-74.6706418916566,42.3544268599819,-74.9474908640493,42.0285045503898,4.72687713390138,4.38356150824973,1969.31748150827,1969.66079713393,NA
72,73,0.240406071494697,-74.9474908640493,42.0285045503898,-74.9076994180624,42.1754762847088,4.96728320539607,4.72687713390138,1969.66079713393,1969.90120320542,NA
76,83,0.246855920775594,-74.9290272735248,42.2447835522611,-74.6053647584364,42.2986624917406,4.97310418507914,4.72624826430355,1969.66016826433,1969.9070241851,NA
84,86,1.26374742304688,-75.742131562535,39.7310610635182,-75.5930955527077,39.6323878396935,5.30998015073916,4.04623272769228,1968.98015272772,1970.24390015076,NA
84,85,1.57968330050861,-75.742131562535,39.7310610635182,-76.3735989482007,40.6029165671123,5.62591602820088,4.04623272769228,1968.98015272772,1970.55983602822,NA
49,50,3.71693163487387,-76.5514349232779,40.6374581293354,-77.0691289507069,40.7650219759406,5.77613620225318,2.05920456737932,1966.9931245674,1970.71005620228,NA
86,87,0.614492109456187,-75.5930955527077,39.6323878396935,-76.4806461374324,39.3891663134201,5.92447226019534,5.30998015073916,1970.24390015076,1970.85839226022,NA
73,24,1.07648579458028,-74.9076994180624,42.1754762847088,-75.691325,41.91313,6.04376899997635,4.96728320539607,1969.90120320542,1970.977689,US1_1970.977689_41.9131304915844_-75.6913253717704
85,4,0.477337971775462,-76.3735989482007,40.6029165671123,-76.482718,40.440378,6.10325399997635,5.62591602820088,1970.55983602822,1971.037174,US1_1971.037174_40.440377571573_-76.4827182270292
50,54,0.430308512178769,-77.0691289507069,40.7650219759406,-76.8433636957206,40.6996574508499,6.20644471443195,5.77613620225318,1970.71005620228,1971.14036471446,NA
87,88,0.356827447851934,-76.4806461374324,39.3891663134201,-76.2912954442763,39.3817001464727,6.28129970804728,5.92447226019534,1970.85839226022,1971.21521970807,NA
87,6,0.478803739780901,-76.4806461374324,39.3891663134201,-76.353944,39.583582,6.40327599997624,5.92447226019534,1970.85839226022,1971.337196,US1_1971.337196_39.5835817533996_-76.353943816067
50,51,0.64214747806377,-77.0691289507069,40.7650219759406,-78.2852235780083,40.7489346742285,6.41828368031695,5.77613620225318,1970.71005620228,1971.35220368034,NA
88,17,0.167852291929101,-76.2912954442763,39.3817001464727,-76.22134,39.359068,6.44915199997638,6.28129970804728,1971.21521970807,1971.383072,US1_1971.383072_39.3590681861857_-76.2213396026044
86,25,1.2985818492372,-75.5930955527077,39.6323878396935,-75.649904,39.5877,6.60856199997636,5.30998015073916,1970.24390015076,1971.542482,US1_1971.542482_39.5877003921538_-75.6499037625903
