node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.508629301615,-79.54806921505,42.7195458482527,-77.581516924035,41.0252960021057,15.508629301615,0,1950.67171122484,1966.18034052645,NA
49,67,2.826711313288,-77.581516924035,41.0252960021057,-74.2758059574087,42.0446051590831,18.335340614903,15.508629301615,1966.18034052645,1969.00705183974,NA
67,74,0.0341336048896963,-74.2758059574087,42.0446051590831,-74.4395434860847,42.1314084925,18.3694742197927,18.335340614903,1969.00705183974,1969.04118544463,NA
49,50,3.00362655737712,-77.581516924035,41.0252960021057,-77.5455197127573,41.0513861275885,18.5122558589921,15.508629301615,1966.18034052645,1969.18396708383,NA
74,75,0.558395028833111,-74.4395434860847,42.1314084925,-74.8715152701933,41.9801500959835,18.9278692486258,18.3694742197927,1969.04118544463,1969.59958047347,NA
75,76,0.0264572679552373,-74.8715152701933,41.9801500959835,-74.9064188266004,42.0505790756688,18.954326516581,18.9278692486258,1969.59958047347,1969.62603774142,NA
75,80,0.316103319613923,-74.8715152701933,41.9801500959835,-74.8826533020104,42.011899126028,19.2439725682397,18.9278692486258,1969.59958047347,1969.91568379308,NA
50,51,1.04779995980044,-77.5455197127573,41.0513861275885,-77.2675162070329,41.0285822480395,19.5600558187925,18.5122558589921,1969.18396708383,1970.23176704363,NA
51,52,0.338055932444682,-77.2675162070329,41.0285822480395,-77.1644755958765,41.1087576110126,19.8981117512372,19.5600558187925,1970.23176704363,1970.56982297608,NA
67,68,1.61552226481911,-74.2758059574087,42.0446051590831,-76.2711295290754,39.612301079593,19.9508628797221,18.335340614903,1969.00705183974,1970.62257410456,NA
76,77,1.25517476191561,-74.9064188266004,42.0505790756688,-75.1176296157603,42.1041212785532,20.2095012784966,18.954326516581,1969.62603774142,1970.88121250334,NA
77,24,0.0964764966642235,-75.1176296157603,42.1041212785532,-75.691325,41.91313,20.3059777751608,20.2095012784966,1970.88121250334,1970.977689,US1_1970.977689_41.9131304915844_-75.6913253717704
68,73,0.367325873585735,-76.2711295290754,39.612301079593,-76.4809642030005,40.460324132752,20.3181887533078,19.9508628797221,1970.62257410456,1970.98989997815,NA
73,4,0.0472740218530348,-76.4809642030005,40.460324132752,-76.482718,40.440378,20.3654627751608,20.3181887533078,1970.98989997815,1971.037174,US1_1971.037174_40.440377571573_-76.4827182270292
77,78,0.306516944422874,-75.1176296157603,42.1041212785532,-75.0569480301573,42.1436528846578,20.5160182229195,20.2095012784966,1970.88121250334,1971.18772944776,NA
78,79,0.0208289119894545,-75.0569480301573,42.1436528846578,-74.9886945934034,42.1049149812698,20.5368471349089,20.5160182229195,1971.18772944776,1971.20855835975,NA
68,69,0.595179293197951,-76.2711295290754,39.612301079593,-76.3538169669808,39.5831063041626,20.54604217292,19.9508628797221,1970.62257410456,1971.21775339776,NA
69,70,0.009592705324458,-76.3538169669808,39.5831063041626,-76.4098619556473,39.5276467827833,20.5556348782445,20.54604217292,1971.21775339776,1971.22734610308,NA
70,71,0.0631626946514032,-76.4098619556473,39.5276467827833,-76.1919843458407,39.3054601084408,20.6187975728959,20.5556348782445,1971.22734610308,1971.29050879774,NA
70,6,0.109849896916259,-76.4098619556473,39.5276467827833,-76.353944,39.583582,20.6654847751607,20.5556348782445,1971.22734610308,1971.337196,US1_1971.337196_39.5835817533996_-76.353943816067
71,17,0.0925632022649907,-76.1919843458407,39.3054601084408,-76.22134,39.359068,20.7113607751609,20.6187975728959,1971.29050879774,1971.383072,US1_1971.383072_39.3590681861857_-76.2213396026044
52,54,0.815689769663841,-77.1644755958765,41.1087576110126,-78.890102610634,39.929671211114,20.713801520901,19.8981117512372,1970.56982297608,1971.38551274574,NA
