node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.9799218402246,-73.063353483614,36.0705988405566,-73.2619754544009,36.8208778327496,16.9799218402246,0,1966.22609326236,1983.20601510259,NA
48,53,2.30821462664717,-73.063353483614,36.0705988405566,-76.1995543902024,40.4840311138056,2.30821462664717,0,1966.22609326236,1968.53430788901,NA
53,54,0.413249353394349,-76.1995543902024,40.4840311138056,-76.1300859155811,40.5435345609423,2.72146398004152,2.30821462664717,1968.53430788901,1968.9475572424,NA
53,88,0.821519883169721,-76.1995543902024,40.4840311138056,-76.2780090510638,40.5786473299359,3.12973450981689,2.30821462664717,1968.53430788901,1969.35582777218,NA
54,75,0.447173248169882,-76.1300859155811,40.5435345609423,-75.7149309995769,42.0226516759745,3.1686372282114,2.72146398004152,1968.9475572424,1969.39473049057,NA
88,89,0.775394002757722,-76.2780090510638,40.5786473299359,-76.4881686608688,40.9921576350727,3.90512851257461,3.12973450981689,1969.35582777218,1970.13122177494,NA
75,76,0.878202782258619,-75.7149309995769,42.0226516759745,-75.5878774788446,41.9309372176688,4.04684001047002,3.1686372282114,1969.39473049057,1970.27293327283,NA
54,55,1.81244688056542,-76.1300859155811,40.5435345609423,-77.4556101428245,40.6144480685483,4.53391086060694,2.72146398004152,1968.9475572424,1970.76000412297,NA
55,71,0.00587276882448151,-77.4556101428245,40.6144480685483,-77.4414898089007,40.6282571726452,4.53978362943142,4.53391086060694,1970.76000412297,1970.76587689179,NA
76,85,0.530160753904966,-75.5878774788446,41.9309372176688,-75.7588203539493,41.9371015306573,4.57700076437499,4.04684001047002,1970.27293327283,1970.80309402674,NA
88,90,1.49299814438734,-76.2780090510638,40.5786473299359,-76.3975499041436,39.5664204478097,4.62273265420423,3.12973450981689,1969.35582777218,1970.84882591657,NA
85,24,0.174594973263709,-75.7588203539493,41.9371015306573,-75.691325,41.91313,4.7515957376387,4.57700076437499,1970.80309402674,1970.977689,US1_1970.977689_41.9131304915844_-75.6913253717704
89,4,0.905952225064077,-76.4881686608688,40.9921576350727,-76.482718,40.440378,4.81108073763869,3.90512851257461,1970.13122177494,1971.037174,US1_1971.037174_40.440377571573_-76.4827182270292
90,91,0.278102439715994,-76.3975499041436,39.5664204478097,-76.2766465918748,39.5749278814437,4.90083509392022,4.62273265420423,1970.84882591657,1971.12692835628,NA
55,56,0.368179444554933,-77.4556101428245,40.6144480685483,-77.3284440041952,40.7197233005132,4.90209030516187,4.53391086060694,1970.76000412297,1971.12818356752,NA
85,86,0.431882667799336,-75.7588203539493,41.9371015306573,-75.2311482384751,42.1775957544322,5.00888343217432,4.57700076437499,1970.80309402674,1971.23497669454,NA
76,77,0.98469839233266,-75.5878774788446,41.9309372176688,-75.585005451077,41.7669134620432,5.03153840280268,4.04684001047002,1970.27293327283,1971.25763166516,NA
91,92,0.209789376122181,-76.2766465918748,39.5749278814437,-76.3672879286831,39.5837548915333,5.1106244700424,4.90083509392022,1971.12692835628,1971.3367177324,NA
92,6,0.000478267596186299,-76.3672879286831,39.5837548915333,-76.353944,39.583582,5.11110273763859,5.1106244700424,1971.3367177324,1971.337196,US1_1971.337196_39.5835817533996_-76.353943816067
90,17,0.534246083434496,-76.3975499041436,39.5664204478097,-76.22134,39.359068,5.15697873763872,4.62273265420423,1970.84882591657,1971.383072,US1_1971.383072_39.3590681861857_-76.2213396026044
91,25,0.415553643718482,-76.2766465918748,39.5749278814437,-75.649904,39.5877,5.3163887376387,4.90083509392022,1971.12692835628,1971.542482,US1_1971.542482_39.5877003921538_-75.6499037625903
75,16,2.19988450942721,-75.7149309995769,42.0226516759745,-74.5325,42.482084,5.36852173763862,3.1686372282114,1969.39473049057,1971.594615,US1_1971.594615_42.4820838510564_-74.5324996900582
89,5,1.4721812250641,-76.4881686608688,40.9921576350727,-75.190181,41.844241,5.37730973763871,3.90512851257461,1970.13122177494,1971.603403,US1_1971.603403_41.8442407277927_-75.1901805171515
56,57,0.561949924897895,-77.3284440041952,40.7197233005132,-76.9665792035987,41.2586005927429,5.46404023005977,4.90209030516187,1971.12818356752,1971.69013349242,NA
77,84,0.544913281950862,-75.585005451077,41.7669134620432,-75.7403593674126,41.9694334156869,5.57645168475354,5.03153840280268,1971.25763166516,1971.80254494711,NA
92,93,0.500705511334303,-76.3672879286831,39.5837548915333,-75.9481069865626,39.2178165375764,5.61132998137671,5.1106244700424,1971.3367177324,1971.83742324374,NA
71,72,1.07560991976391,-77.4414898089007,40.6282571726452,-76.6294722866013,40.6259991326666,5.61539354919533,4.53978362943142,1970.76587689179,1971.84148681156,NA
77,78,0.609401420528194,-75.585005451077,41.7669134620432,-74.6144368043527,41.9063260958646,5.64093982333087,5.03153840280268,1971.25763166516,1971.86703308569,NA
72,39,0.0432011884434047,-76.6294722866013,40.6259991326666,-76.698274,40.540562,5.65859473763874,5.61539354919533,1971.84148681156,1971.884688,US1_1971.884688_40.5405616303929_-76.6982739509818
93,38,0.148245756261851,-75.9481069865626,39.2178165375764,-75.845539,39.068965,5.75957573763856,5.61132998137671,1971.83742324374,1971.985669,US1_1971.985669_39.0689645956944_-75.8455387359808
84,7,0.290968052885127,-75.7403593674126,41.9694334156869,-75.180349,43.149743,5.86741973763867,5.57645168475354,1971.80254494711,1972.093513,US1_1972.093513_43.1497434710478_-75.1803494756931
86,87,0.906697297904842,-75.2311482384751,42.1775957544322,-74.9128269866308,42.4337923001196,5.91558073007916,5.00888343217432,1971.23497669454,1972.14167399244,NA
84,23,0.426125052885062,-75.7403593674126,41.9694334156869,-76.262265,41.834329,6.00257673763861,5.57645168475354,1971.80254494711,1972.22867,US1_1972.22867_41.8343293567375_-76.2622650306599
93,18,0.415423756261909,-75.9481069865626,39.2178165375764,-75.657393,38.876624,6.02675373763861,5.61132998137671,1971.83742324374,1972.252847,US1_1972.252847_38.8766235666451_-75.6573926695828
78,82,0.583684957591743,-74.6144368043527,41.9063260958646,-74.1717287300718,42.0406298661659,6.22462478092262,5.64093982333087,1971.86703308569,1972.45071804328,NA
56,58,1.35001670720319,-77.3284440041952,40.7197233005132,-78.519330790046,39.9253595031296,6.25210701236506,4.90209030516187,1971.12818356752,1972.47820027473,NA
86,22,1.30531630546434,-75.2311482384751,42.1775957544322,-75.38619,42.086462,6.31419973763866,5.00888343217432,1971.23497669454,1972.540293,US1_1972.540293_42.0864619014026_-75.386190469589
57,1,0.922646507578804,-76.9665792035987,41.2586005927429,-76.548747,41.177274,6.38668673763857,5.46404023005977,1971.69013349242,1972.61278,US1_1972.61278_41.1772740923475_-76.5487468798791
58,59,0.295161430355755,-78.519330790046,39.9253595031296,-78.8049226998379,39.7854069692317,6.54726844272081,6.25210701236506,1972.47820027473,1972.77336170508,NA
59,60,0.0446036533396743,-78.8049226998379,39.7854069692317,-78.811501446725,39.7578133963443,6.59187209606049,6.54726844272081,1972.77336170508,1972.81796535842,NA
82,2,0.401955956716002,-74.1717287300718,42.0406298661659,-74.53181,42.063279,6.62658073763862,6.22462478092262,1972.45071804328,1972.852674,US1_1972.852674_42.0632791404828_-74.5318101734865
60,61,0.196746621429668,-78.811501446725,39.7578133963443,-78.8310892458524,39.659793128825,6.78861871749016,6.59187209606049,1972.81796535842,1973.01471197985,NA
71,12,2.25159110820723,-77.4414898089007,40.6282571726452,-77.353699,40.923138,6.79137473763865,4.53978362943142,1970.76587689179,1973.017468,US1_1973.017468_40.9231384126334_-77.3536987139831
58,62,1.03075628133791,-78.519330790046,39.9253595031296,-79.3390110639177,40.1946278738713,7.28286329370297,6.25210701236506,1972.47820027473,1973.50895655606,NA
87,13,1.38950400755943,-74.9128269866308,42.4337923001196,-75.160412,42.466358,7.3050847376386,5.91558073007916,1972.14167399244,1973.531178,US1_1973.531178_42.4663577495345_-75.1604123834653
62,63,0.0507260749718092,-79.3390110639177,40.1946278738713,-79.4060376222342,40.2542784144453,7.33358936867478,7.28286329370297,1973.50895655606,1973.55968263104,NA
61,3,0.554513020148445,-78.8310892458524,39.659793128825,-78.200995,39.77045,7.3431317376386,6.78861871749016,1973.01471197985,1973.569225,US1_1973.569225_39.7704502838305_-78.2009947901059
60,20,0.817641641578088,-78.811501446725,39.7578133963443,-78.886049,39.834763,7.40951373763858,6.59187209606049,1972.81796535842,1973.635607,US1_1973.635607_39.8347634967029_-78.8860491486745
61,8,0.670029020148515,-78.8310892458524,39.659793128825,-78.793202,39.729528,7.45864773763867,6.78861871749016,1973.01471197985,1973.684741,US1_1973.684741_39.7295281437191_-78.7932021926206
63,64,0.355870605274085,-79.4060376222342,40.2542784144453,-79.9915662233764,40.0122855087628,7.68945997394886,7.33358936867478,1973.55968263104,1973.91555323631,NA
87,21,1.77540900755952,-74.9128269866308,42.4337923001196,-74.914618,42.161339,7.69098973763869,5.91558073007916,1972.14167399244,1973.917083,US1_1973.917083_42.161338511107_-74.9146183279386
62,33,0.519157443935633,-79.3390110639177,40.1946278738713,-79.165534,39.820066,7.8020207376386,7.28286329370297,1973.50895655606,1974.028114,US1_1974.028114_39.8200661070596_-79.1655341006783
59,11,1.26728029491776,-78.8049226998379,39.7854069692317,-77.825996,39.924,7.81454873763857,6.54726844272081,1972.77336170508,1974.040642,US1_1974.040642_39.924_-77.8259958598401
82,83,1.61580629160157,-74.1717287300718,42.0406298661659,-74.1397834225935,41.4341733844304,7.84043107252418,6.22462478092262,1972.45071804328,1974.06652433489,NA
64,68,0.494541292753102,-79.9915662233764,40.0122855087628,-80.192692207175,39.9692424387918,8.18400126670196,7.68945997394886,1973.91555323631,1974.41009452906,NA
64,65,0.573868376591193,-79.9915662233764,40.0122855087628,-80.0419725501931,40.0730235317522,8.26332835054005,7.68945997394886,1973.91555323631,1974.4894216129,NA
78,79,2.92660819629001,-74.6144368043527,41.9063260958646,-74.6800912309689,42.1893854793263,8.56754801962089,5.64093982333087,1971.86703308569,1974.79364128198,NA
65,66,0.471639587603715,-80.0419725501931,40.0730235317522,-80.5092389159714,39.5939520205311,8.73496793814377,8.26332835054005,1974.4894216129,1974.9610612005,NA
63,34,1.69012636896378,-79.4060376222342,40.2542784144453,-79.430131,40.332053,9.02371573763855,7.33358936867478,1973.55968263104,1975.249809,US1_1975.249809_40.3320525466111_-79.4301311246736
79,81,0.479273833056201,-74.6800912309689,42.1893854793263,-74.8538236519475,42.033785275665,9.04682185267709,8.56754801962089,1974.79364128198,1975.27291511504,NA
83,45,1.22052266511449,-74.1397834225935,41.4341733844304,-74.094552,41.843584,9.06095373763867,7.84043107252418,1974.06652433489,1975.287047,US1_1975.287047_41.8435841723798_-74.0945520576472
79,80,0.572857957451841,-74.6800912309689,42.1893854793263,-74.8172683631237,42.168008646569,9.14040597707273,8.56754801962089,1974.79364128198,1975.36649923943,NA
81,19,0.127631884961513,-74.8538236519475,42.033785275665,-75.266381,42.428073,9.1744537376386,9.04682185267709,1975.27291511504,1975.400547,US1_1975.400547_42.4280731610758_-75.2663810300615
66,67,0.479733777489557,-80.5092389159714,39.5939520205311,-80.4198695989907,39.8547362782857,9.21470171563332,8.73496793814377,1974.9610612005,1975.44079497799,NA
65,46,1.09323338709852,-80.0419725501931,40.0730235317522,-79.86846,39.761659,9.35656173763857,8.26332835054005,1974.4894216129,1975.582655,US1_1975.582655_39.7616588028756_-79.8684599950529
81,14,0.41022988496152,-74.8538236519475,42.033785275665,-74.934161,42.001652,9.45705173763861,9.04682185267709,1975.27291511504,1975.683145,US1_1975.683145_42.0016518398858_-74.9341609112644
83,47,1.65496166511437,-74.1397834225935,41.4341733844304,-74.141571,41.379507,9.49539273763855,7.84043107252418,1974.06652433489,1975.721486,US1_1975.721486_41.3795065165539_-74.1415710195331
68,35,1.3669134709367,-80.192692207175,39.9692424387918,-80.010132,39.669714,9.55091473763866,8.18400126670196,1974.41009452906,1975.777008,US1_1975.777008_39.6697136552307_-80.010131707978
68,69,1.4992088230787,-80.192692207175,39.9692424387918,-80.5890108057278,40.2775485783706,9.68321008978066,8.18400126670196,1974.41009452906,1975.90930335214,NA
67,31,0.814159022005313,-80.4198695989907,39.8547362782857,-80.215128,39.645869,10.0288607376386,9.21470171563332,1975.44079497799,1976.254954,US1_1976.254954_39.6458692879099_-80.2151275804335
67,42,1.25521802200531,-80.4198695989907,39.8547362782857,-82.525214,39.635959,10.4699197376386,9.21470171563332,1975.44079497799,1976.696013,US1_1976.696013_39.6359591164951_-82.5252140218706
80,15,1.3694997605659,-74.8172683631237,42.168008646569,-74.857328,41.921108,10.5099057376386,9.14040597707273,1975.36649923943,1976.735999,US1_1976.735999_41.9211082129465_-74.8573280829794
69,70,0.974757038425711,-80.5890108057278,40.2775485783706,-80.2139550108595,40.4864608970057,10.6579671282064,9.68321008978066,1975.90930335214,1976.88406039057,NA
69,30,1.07208864785789,-80.5890108057278,40.2775485783706,-80.920852,40.174403,10.7552987376386,9.68321008978066,1975.90930335214,1976.981392,US1_1976.981392_40.1744032814215_-80.92085187765
70,32,0.568294609432165,-80.2139550108595,40.4864608970057,-79.835708,40.440569,11.2262617376385,10.6579671282064,1976.88406039057,1977.452355,US1_1977.452355_40.4405689786247_-79.8357081639663
66,29,8.41778779949482,-80.5092389159714,39.5939520205311,-83.361004,39.509533,17.1527557376386,8.73496793814377,1974.9610612005,1983.378849,US1_1983.378849_39.5095326158961_-83.361003926432
70,26,7.27674960943235,-80.2139550108595,40.4864608970057,-79.475275,40.634765,17.9347167376387,10.6579671282064,1976.88406039057,1984.16081,US1_1984.16081_40.6347649732163_-79.4752749499817
49,51,1.23849627757486,-73.2619754544009,36.8208778327496,-73.662944522961,36.6435563246426,18.2184181177995,16.9799218402246,1983.20601510259,1984.44451138016,NA
51,52,0.787743240315407,-73.662944522961,36.6435563246426,-73.3620019943578,36.8626325195794,19.0061613581149,18.2184181177995,1984.44451138016,1985.23225462048,NA
52,43,0.892809379523815,-73.3620019943578,36.8626325195794,-73.391578,36.607111,19.8989707376387,19.0061613581149,1985.23225462048,1986.125064,US1_1986.125064_36.6071107500925_-73.3915781017138
51,28,1.82488561983918,-73.662944522961,36.6435563246426,-74.336261,37.832631,20.0433037376387,18.2184181177995,1984.44451138016,1986.269397,US1_1986.269397_37.832630979592_-74.3362611313948
80,36,11.5148577605659,-74.8172683631237,42.168008646569,-72.971806,37.096821,20.6552637376386,9.14040597707273,1975.36649923943,1986.881357,US1_1986.881357_37.0968205290726_-72.9718062004781
52,10,1.88703537952384,-73.3620019943578,36.8626325195794,-73.010555,36.427292,20.8931967376387,19.0061613581149,1985.23225462048,1987.11929,US1_1987.11929_36.4272922250633_-73.0105550240675
72,73,15.9852893528132,-76.6294722866013,40.6259991326666,-82.6673401923757,39.5043991660472,21.6006829020086,5.61539354919533,1971.84148681156,1987.82677616437,NA
73,74,0.217890857840732,-82.6673401923757,39.5043991660472,-82.5162460978901,39.5494794736535,21.8185737598493,21.6006829020086,1987.82677616437,1988.04466702221,NA
74,37,0.122973977789336,-82.5162460978901,39.5494794736535,-82.579886,39.463516,21.9415477376386,21.8185737598493,1988.04466702221,1988.167641,US1_1988.167641_39.4635157916469_-82.5798859891431
73,27,0.353676835630008,-82.6673401923757,39.5043991660472,-82.609031,39.464961,21.9543597376386,21.6006829020086,1987.82677616437,1988.180453,US1_1988.180453_39.464960573321_-82.609031423583
74,9,0.3730329777893,-82.5162460978901,39.5494794736535,-82.457113,39.475152,22.1916067376386,21.8185737598493,1988.04466702221,1988.4177,US1_1988.4177_39.4751523216493_-82.4571133957312
49,50,5.28549070452063,-73.2619754544009,36.8208778327496,-73.2255357092908,36.7841633745555,22.2654125447452,16.9799218402246,1983.20601510259,1988.49150580711,NA
50,40,0.509307192893498,-73.2255357092908,36.7841633745555,-72.939805,36.604424,22.7747197376387,22.2654125447452,1988.49150580711,1989.000813,US1_1989.000813_36.6044235855417_-72.9398053853461
57,44,19.279562507579,-76.9665792035987,41.2586005927429,-78.419503,41.543688,24.7436027376388,5.46404023005977,1971.69013349242,1990.969696,US1_1990.969696_41.5436879721444_-78.4195026096158
50,41,16.2084941928934,-73.2255357092908,36.7841633745555,-73.265809,37.429136,38.4739067376387,22.2654125447452,1988.49150580711,2004.7,US1_2004.7_37.4291360258764_-73.2658086194785
