node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.50399090055605,-76.7716536117497,40.3840283405883,-75.9078152711876,41.9477475363151,1.50399090055605,0,1969.23411906614,1970.73810996669,NA
48,62,0.408693137864709,-76.7716536117497,40.3840283405883,-76.9159629834572,40.3710080809768,0.408693137864709,0,1969.23411906614,1969.642812204,NA
62,63,0.286206611335601,-76.9159629834572,40.3710080809768,-77.1035206390241,40.3202728124918,0.69489974920031,0.408693137864709,1969.642812204,1969.92901881534,NA
63,68,0.599536428300787,-77.1035206390241,40.3202728124918,-76.7002344992137,40.2956795711826,1.2944361775011,0.69489974920031,1969.92901881534,1970.52855524364,NA
68,70,0.31566655249194,-76.7002344992137,40.2956795711826,-76.1552105583625,39.3860816342936,1.61010272999304,1.2944361775011,1970.52855524364,1970.84422179613,NA
49,53,0.142268087121032,-75.9078152711876,41.9477475363151,-75.4578852610176,42.250011104346,1.64625898767709,1.50399090055605,1970.73810996669,1970.88037805381,NA
53,54,0.0591723912510531,-75.4578852610176,42.250011104346,-75.245207428297,42.2149063073214,1.70543137892814,1.64625898767709,1970.88037805381,1970.93955044506,NA
49,50,0.201890207894223,-75.9078152711876,41.9477475363151,-75.9527889744996,41.941569067171,1.70588110845028,1.50399090055605,1970.73810996669,1970.94000017459,NA
50,24,0.0376888254146053,-75.9527889744996,41.941569067171,-75.691325,41.91313,1.74356993386488,1.70588110845028,1970.94000017459,1970.977689,US1_1970.977689_41.9131304915844_-75.6913253717704
68,69,0.466886930359003,-76.7002344992137,40.2956795711826,-76.5011698291904,40.3672022003788,1.7613231078601,1.2944361775011,1970.52855524364,1970.995442174,NA
69,4,0.0417318260047779,-76.5011698291904,40.3672022003788,-76.482718,40.440378,1.80305493386488,1.7613231078601,1970.995442174,1971.037174,US1_1971.037174_40.440377571573_-76.4827182270292
70,71,0.339399601061245,-76.1552105583625,39.3860816342936,-76.0458352998328,39.3988065584934,1.94950233105428,1.61010272999304,1970.84422179613,1971.18362139719,NA
71,72,0.055263644988699,-76.0458352998328,39.3988065584934,-75.8935488395468,39.2895053617923,2.00476597604298,1.94950233105428,1971.18362139719,1971.23888504218,NA
54,61,0.343443250098524,-75.245207428297,42.2149063073214,-75.3460581066885,42.1959281556538,2.04887462902666,1.70543137892814,1970.93955044506,1971.28299369516,NA
72,6,0.0983109578217949,-75.8935488395468,39.2895053617923,-76.353944,39.583582,2.10307693386478,2.00476597604298,1971.23888504218,1971.337196,US1_1971.337196_39.5835817533996_-76.353943816067
70,17,0.538850203871874,-76.1552105583625,39.3860816342936,-76.22134,39.359068,2.14895293386491,1.61010272999304,1970.84422179613,1971.383072,US1_1971.383072_39.3590681861857_-76.2213396026044
71,25,0.358860602810608,-76.0458352998328,39.3988065584934,-75.649904,39.5877,2.30836293386489,1.94950233105428,1971.18362139719,1971.542482,US1_1971.542482_39.5877003921538_-75.6499037625903
53,16,0.714236946187718,-75.4578852610176,42.250011104346,-74.5325,42.482084,2.3604959338648,1.64625898767709,1970.88037805381,1971.594615,US1_1971.594615_42.4820838510564_-74.5324996900582
69,5,0.607960826004799,-76.5011698291904,40.3672022003788,-75.190181,41.844241,2.3692839338649,1.7613231078601,1970.995442174,1971.603403,US1_1971.603403_41.8442407277927_-75.1901805171515
62,74,1.99713665382983,-76.9159629834572,40.3710080809768,-76.5267512453365,40.464986881045,2.40582979169454,0.408693137864709,1969.642812204,1971.63994885783,NA
74,75,0.0466573162984574,-76.5267512453365,40.464986881045,-76.5462809568639,40.5131468452707,2.45248710799299,2.40582979169454,1971.63994885783,1971.68660617413,NA
74,91,0.0761794594278982,-76.5267512453365,40.464986881045,-76.4262649844365,40.458904558402,2.48200925112243,2.40582979169454,1971.63994885783,1971.71612831726,NA
50,51,0.860828722927444,-75.9527889744996,41.941569067171,-75.5483325917573,42.2394773744562,2.56670983137772,1.70588110845028,1970.94000017459,1971.80082889751,NA
51,52,0.034378092439141,-75.5483325917573,42.2394773744562,-75.4273803792004,42.3543574891916,2.60108792381686,2.56670983137772,1971.80082889751,1971.83520698995,NA
72,73,0.637364487359001,-75.8935488395468,39.2895053617923,-76.0789585636019,38.9777343090276,2.64213046340198,2.00476597604298,1971.23888504218,1971.87624952954,NA
91,39,0.16855968274249,-76.4262649844365,40.458904558402,-76.698274,40.540562,2.65056893386492,2.48200925112243,1971.71612831726,1971.884688,US1_1971.884688_40.5405616303929_-76.6982739509818
73,38,0.109419470462761,-76.0789585636019,38.9777343090276,-75.845539,39.068965,2.75154993386474,2.64213046340198,1971.87624952954,1971.985669,US1_1971.985669_39.0689645956944_-75.8455387359808
75,76,0.372821444122607,-76.5462809568639,40.5131468452707,-76.5587155603225,40.5754012398568,2.8253085521156,2.45248710799299,1971.68660617413,1972.05942761825,NA
61,7,0.810519304838195,-75.3460581066885,42.1959281556538,-75.180349,43.149743,2.85939393386486,2.04887462902666,1971.28299369516,1972.093513,US1_1972.093513_43.1497434710478_-75.1803494756931
54,55,1.21396790671022,-75.245207428297,42.2149063073214,-74.5305152458218,42.2197175171148,2.91939928563836,1.70543137892814,1970.93955044506,1972.15351835177,NA
61,23,0.94567630483813,-75.3460581066885,42.1959281556538,-76.262265,41.834329,2.99455093386479,2.04887462902666,1971.28299369516,1972.22867,US1_1972.22867_41.8343293567375_-76.2622650306599
73,18,0.376597470462819,-76.0789585636019,38.9777343090276,-75.657393,38.876624,3.0187279338648,2.64213046340198,1971.87624952954,1972.252847,US1_1972.252847_38.8766235666451_-75.6573926695828
76,90,0.228618011371545,-76.5587155603225,40.5754012398568,-76.5282099434805,40.8785598506296,3.05392656348715,2.8253085521156,1972.05942761825,1972.28804562962,NA
55,56,0.278195281478574,-74.5305152458218,42.2197175171148,-74.484488509476,42.1082119679225,3.19759456711693,2.91939928563836,1972.15351835177,1972.43171363325,NA
52,22,0.705086010047985,-75.4273803792004,42.3543574891916,-75.38619,42.086462,3.30617393386485,2.60108792381686,1971.83520698995,1972.540293,US1_1972.540293_42.0864619014026_-75.386190469589
90,1,0.324734370377612,-76.5282099434805,40.8785598506296,-76.548747,41.177274,3.37866093386476,3.05392656348715,1972.28804562962,1972.61278,US1_1972.61278_41.1772740923475_-76.5487468798791
56,2,0.420960366747877,-74.484488509476,42.1082119679225,-74.53181,42.063279,3.61855493386481,3.19759456711693,1972.43171363325,1972.852674,US1_1972.852674_42.0632791404828_-74.5318101734865
76,77,0.806962711338439,-76.5587155603225,40.5754012398568,-79.6149384727892,39.7825114007171,3.63227126345404,2.8253085521156,1972.05942761825,1972.86639032959,NA
