node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.44400418156625,-75.5519336643717,40.7353790728431,-76.3733808151895,40.8476429504667,6.44400418156625,0,1960.95566281235,1967.39966699391,NA
49,67,0.908538386391882,-76.3733808151895,40.8476429504667,-76.1248062781162,40.5283667134683,7.35254256795813,6.44400418156625,1967.39966699391,1968.3082053803,NA
67,74,1.1816257799808,-76.1248062781162,40.5283667134683,-74.625401617556,41.9943792205518,8.53416834793893,7.35254256795813,1968.3082053803,1969.48983116028,NA
74,88,0.33918354476787,-74.625401617556,41.9943792205518,-74.6963083421895,41.814336147516,8.8733518927068,8.53416834793893,1969.48983116028,1969.82901470505,NA
67,68,1.97933356216552,-76.1248062781162,40.5283667134683,-76.3595999542703,40.2809605550505,9.33187613012365,7.35254256795813,1968.3082053803,1970.28753894247,NA
49,50,3.03049591975851,-76.3733808151895,40.8476429504667,-76.4202936425977,40.9547429499731,9.47450010132476,6.44400418156625,1967.39966699391,1970.43016291367,NA
68,69,0.143671124708597,-76.3595999542703,40.2809605550505,-76.4689959541928,40.4031196499415,9.47554725483225,9.33187613012365,1970.28753894247,1970.43121006718,NA
50,51,0.342086492821288,-76.4202936425977,40.9547429499731,-76.3562937566192,41.0601415366057,9.81658659414605,9.47450010132476,1970.43016291367,1970.77224940649,NA
74,75,1.41811021105074,-74.625401617556,41.9943792205518,-74.7846502763677,42.1618817362994,9.95227855898967,8.53416834793893,1969.48983116028,1970.90794137134,NA
68,70,0.644499602918955,-76.3595999542703,40.2809605550505,-76.2571857116139,39.581471712923,9.97637573304261,9.33187613012365,1970.28753894247,1970.93203854539,NA
88,89,1.13287243925004,-74.6963083421895,41.814336147516,-75.7278516465851,41.9329470822916,10.0062243319568,8.8733518927068,1969.82901470505,1970.9618871443,NA
89,24,0.0158018556975534,-75.7278516465851,41.9329470822916,-75.691325,41.91313,10.0220261876544,10.0062243319568,1970.9618871443,1970.977689,US1_1970.977689_41.9131304915844_-75.6913253717704
70,71,0.104687733561931,-76.2571857116139,39.581471712923,-76.248825954209,39.5704929561961,10.0810634666045,9.97637573304261,1970.93203854539,1971.03672627895,NA
69,4,0.605963932822135,-76.4689959541928,40.4031196499415,-76.482718,40.440378,10.0815111876544,9.47554725483225,1970.43121006718,1971.037174,US1_1971.037174_40.440377571573_-76.4827182270292
