node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-78.3573513575795,39.4620250539694,-78.3059559842017,39.4823051891973,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-78.3059559842017,39.4823051891973,-78.4156877712321,39.4822151551668,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-78.4156877712321,39.4822151551668,-78.801454523834,39.6421693820966,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-78.3573513575795,39.4620250539694,-78.313954539712,39.0967174990948,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-78.313954539712,39.0967174990948,-79.4164889473467,38.7833585498758,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-78.801454523834,39.6421693820966,-79.4780111808767,40.1346136772502,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-78.313954539712,39.0967174990948,-78.3400603717549,39.1010921654694,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-78.4156877712321,39.4822151551668,-77.3001605456274,39.594236762338,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-78.801454523834,39.6421693820966,-78.7278480490359,39.5163425642071,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-78.7278480490359,39.5163425642071,-78.7244347403102,39.5481298586042,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-79.4164889473467,38.7833585498758,-79.4661609872187,38.6183910305903,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-79.4661609872187,38.6183910305903,-79.3949030439519,38.6224450720279,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-79.4661609872187,38.6183910305903,-79.4604465815782,38.6971101729498,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-78.7244347403102,39.5481298586042,-79.0296320537185,39.6602751800536,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-78.3400603717549,39.1010921654694,-78.3861494644182,38.805756250585,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-79.4780111808767,40.1346136772502,-79.4853152090237,40.2613666919501,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-79.4853152090237,40.2613666919501,-79.4531904785905,40.2460960069877,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
226,227,0.833333333300001,-79.4604465815782,38.6971101729498,-79.103083080288,38.7615319964796,9,8.1666666667,1980.1666670037,1981.000000337,NA
221,231,3,-79.4164889473467,38.7833585498758,-79.5209688663895,39.2725156587183,9.0833333337,6.0833333337,1978.0833336707,1981.0833336707,NA
176,177,0.333333333300001,-79.4531904785905,40.2460960069877,-79.661931273042,40.1945533139091,9.25,8.9166666667,1980.9166670037,1981.250000337,NA
227,228,0.333333333300001,-79.103083080288,38.7615319964796,-79.130472452826,38.731617822768,9.3333333333,9,1981.000000337,1981.3333336703,NA
177,178,0.0833333333299997,-79.661931273042,40.1945533139091,-79.6774640734782,40.1614184626245,9.33333333333,9.25,1981.250000337,1981.33333367033,NA
148,149,2.416666667,-77.3001605456274,39.594236762338,-77.1869067664329,39.6524976889192,9.583333333,7.166666666,1979.166667003,1981.58333367,NA
227,229,0.583333333300001,-79.103083080288,38.7615319964796,-78.7459927848811,39.0063345932512,9.5833333333,9,1981.000000337,1981.5833336703,NA
178,180,0.25,-79.6774640734782,40.1614184626245,-79.6436735433981,40.161549767882,9.58333333333,9.33333333333,1981.33333367033,1981.58333367033,NA
223,224,1.5,-79.3949030439519,38.6224450720279,-78.966058403885,38.4983866190116,9.6666666667,8.1666666667,1980.1666670037,1981.6666670037,NA
176,190,1.083333333,-79.4531904785905,40.2460960069877,-79.4342018764317,40.2635872368473,9.9999999997,8.9166666667,1980.9166670037,1982.0000003367,NA
149,150,0.416666666699999,-77.1869067664329,39.6524976889192,-77.2969625656435,39.6041306286351,9.9999999997,9.583333333,1981.58333367,1982.0000003367,NA
243,99,1.58333299600004,-78.3861494644182,38.805756250585,-79.40962,39.578088,10.249999663,8.666666667,1980.666667004,1982.25,30
177,31,1.08333266300008,-79.661931273042,40.1945533139091,-79.514526,40.264247,10.3333326630001,9.25,1981.250000337,1982.333333,43
149,3,0.833333330000002,-77.1869067664329,39.6524976889192,-77.165331,39.726429,10.416666663,9.583333333,1981.58333367,1982.416667,48
190,191,0.416666666699996,-79.4342018764317,40.2635872368473,-80.3526619261328,40.9538959222156,10.4166666664,9.9999999997,1982.0000003367,1982.4166670034,NA
180,181,0.833333333300001,-79.6436735433981,40.161549767882,-79.5653805987033,40.1267120350821,10.41666666663,9.58333333333,1981.58333367033,1982.41666700363,NA
155,156,1.833333333,-79.0296320537185,39.6602751800536,-79.3855241948615,39.7390654024969,10.49999999933,8.66666666633,1980.66666700333,1982.50000033633,NA
