node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-78.1591784741037,37.7955767277785,-78.3767554367127,37.4576244623159,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-78.1591784741037,37.7955767277785,-78.1347064088457,37.8418575351736,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-78.1347064088457,37.8418575351736,-78.4785352887808,37.999950441806,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-78.1347064088457,37.8418575351736,-78.109825444409,37.8177485805597,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-78.4785352887808,37.999950441806,-78.2215613640191,39.1071124310902,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-78.2215613640191,39.1071124310902,-78.2319941900638,39.0964056510481,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-78.2215613640191,39.1071124310902,-78.3183416806435,39.7273438545744,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-78.3183416806435,39.7273438545744,-78.1892512603675,39.8686862120853,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-78.1892512603675,39.8686862120853,-78.2666501722639,39.7251320158429,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-78.109825444409,37.8177485805597,-77.9974062142138,37.783346967044,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-78.2666501722639,39.7251320158429,-78.3543252240351,39.63872704817,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-77.9974062142138,37.783346967044,-77.9219586683899,37.7893808750834,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-77.9219586683899,37.7893808750834,-78.1872954005512,37.7525071102939,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
258,259,6.416666667,-78.109825444409,37.8177485805597,-78.0184472154605,37.3815122437908,7.58333333333,1.16666666633,1973.16666699933,1979.58333366633,NA
179,180,2.25,-78.3543252240351,39.63872704817,-76.111003845723,39.6721352891132,7.58333333373,5.33333333373,1977.33333366673,1979.58333366673,NA
180,181,0.5,-76.111003845723,39.6721352891132,-75.0890319187575,39.7885290589305,8.08333333373,7.58333333373,1979.58333366673,1980.08333366673,NA
266,272,0.916666666700003,-78.1872954005512,37.7525071102939,-77.9589418217298,37.9069556820265,8.16666666633,7.24999999963,1979.25000033263,1980.16666699933,NA
152,153,6.75,-78.3767554367127,37.4576244623159,-74.6800496495849,40.4952118047147,8.5,1.75,1973.750000333,1980.500000333,NA
266,267,2.083333333,-78.1872954005512,37.7525071102939,-78.6632936794162,38.3294078543203,9.33333333263,7.24999999963,1979.25000033263,1981.33333366563,NA
168,169,5.916666667,-78.3183416806435,39.7273438545744,-78.6594131489591,40.746958882373,9.58333333403,3.66666666703,1975.66666700003,1981.58333366703,NA
261,262,4.416666667,-77.9219586683899,37.7893808750834,-78.025647413403,38.3993939960904,9.99999999963,5.58333333263,1977.58333366563,1982.00000033263,NA
262,263,0.333333333300001,-78.025647413403,38.3993939960904,-78.1130294258829,38.3834010434696,10.33333333293,9.99999999963,1982.00000033263,1982.33333366593,NA
152,157,8.583333333,-78.3767554367127,37.4576244623159,-78.8598244018325,37.3543536117808,10.333333333,1.75,1973.750000333,1982.333333666,NA
272,273,2.25,-77.9589418217298,37.9069556820265,-79.3359378267879,38.0186822273405,10.41666666633,8.16666666633,1980.16666699933,1982.41666699933,NA
157,158,0.0833333333300033,-78.8598244018325,37.3543536117808,-78.8240547889721,37.3545577346264,10.41666666633,10.333333333,1982.333333666,1982.41666699933,NA
177,178,5.666666667,-78.2666501722639,39.7251320158429,-78.1728340669293,39.5076093215767,10.41666666743,4.75000000043,1976.75000033343,1982.41666700043,NA
157,6,0.24999933400008,-78.8598244018325,37.3543536117808,-78.670319,37.373009,10.5833326670001,10.333333333,1982.333333666,1982.583333,46
158,7,0.166666000670077,-78.8240547889721,37.3545577346264,-78.977263,37.589056,10.5833326670001,10.41666666633,1982.41666699933,1982.583333,54
178,26,0.166665999570078,-78.1728340669293,39.5076093215767,-78.172857166632,39.507664435276,10.5833326670001,10.41666666743,1982.41666700043,1982.583333,51
169,170,1.083333333,-78.6594131489591,40.746958882373,-78.2040133687531,41.0792533819884,10.66666666703,9.58333333403,1981.58333366703,1982.66666700003,NA
263,112,0.41666633407004,-78.1130294258829,38.3834010434696,-78.6439229858654,38.852965843955,10.749999667,10.33333333293,1982.33333366593,1982.75,49
178,25,0.33333299957004,-78.1728340669293,39.5076093215767,-78.1678423680731,39.5002442056607,10.749999667,10.41666666743,1982.41666700043,1982.75,50
195,196,8.25,-78.2319941900638,39.0964056510481,-76.460719395743,39.4100747627691,10.75000000036,2.50000000036,1974.50000033336,1982.75000033336,NA
272,278,2.833333333,-77.9589418217298,37.9069556820265,-78.0078983927894,37.5331064830982,10.99999999933,8.16666666633,1980.16666699933,1983.00000033233,NA
263,111,0.749999334070079,-78.1130294258829,38.3834010434696,-79.078216,39.260229,11.0833326670001,10.33333333293,1982.33333366593,1983.083333,48
278,128,0.0833326676700779,-78.0078983927894,37.5331064830982,-78.002427,37.543595,11.0833326670001,10.99999999933,1983.00000033233,1983.083333,60
273,275,0.75,-79.3359378267879,38.0186822273405,-79.2562154885364,37.9947711378358,11.16666666633,10.41666666633,1982.41666699933,1983.16666699933,NA
180,28,3.58333333327,-76.111003845723,39.6721352891132,-76.123364,38.009291,11.166666667,7.58333333373,1979.58333366673,1983.166667,33
170,17,0.58333299997004,-78.2040133687531,41.0792533819884,-78.27609,41.153294,11.249999667,10.66666666703,1982.66666700003,1983.25,56
278,279,0.25,-78.0078983927894,37.5331064830982,-78.0407635855936,37.6023097873933,11.24999999933,10.99999999933,1983.00000033233,1983.25000033233,NA
164,165,10.25,-78.4785352887808,37.999950441806,-78.4556626753981,38.0627687111807,11.25000000003,1.00000000003,1973.00000033303,1983.25000033303,NA
279,280,0.0833333333299997,-78.0407635855936,37.6023097873933,-78.0367671819855,37.638832409805,11.33333333266,11.24999999933,1983.25000033233,1983.33333366566,NA
267,268,2.083333333,-78.6632936794162,38.3294078543203,-79.1338388132316,38.858445118194,11.41666666563,9.33333333263,1981.33333366563,1983.41666699863,NA
153,1,2.916666667,-74.6800496495849,40.4952118047147,-74.777727,40.100801,11.416666667,8.5,1980.500000333,1983.416667,38
170,18,0.916665999970078,-78.2040133687531,41.0792533819884,-77.923684,40.541723,11.5833326670001,10.66666666703,1982.66666700003,1983.583333,57
153,154,3.083333333,-74.6800496495849,40.4952118047147,-74.7247725296428,40.0047496644483,11.583333333,8.5,1980.500000333,1983.583333666,NA
195,221,9.083333333,-78.2319941900638,39.0964056510481,-78.2768637674329,39.6890353413966,11.58333333336,2.50000000036,1974.50000033336,1983.58333366636,NA
268,269,0.25,-79.1338388132316,38.858445118194,-78.7670116510102,38.699433336793,11.66666666563,11.41666666563,1983.41666699863,1983.66666699863,NA
275,124,0.750000000669999,-79.2562154885364,37.9947711378358,-79.18603,38.183138,11.916666667,11.16666666633,1983.16666699933,1983.916667,62
221,70,0.333333333639999,-78.2768637674329,39.6890353413966,-78.259967,39.689854,11.916666667,11.58333333336,1983.58333366636,1983.916667,72
181,183,3.916666667,-75.0890319187575,39.7885290589305,-75.0892264545412,39.8029253526524,12.00000000073,8.08333333373,1980.08333366673,1984.00000033373,NA
279,283,0.916666666699999,-78.0407635855936,37.6023097873933,-78.0944055000135,37.5762857279227,12.16666666603,11.24999999933,1983.25000033233,1984.16666699903,NA
269,270,0.583333333300001,-78.7670116510102,38.699433336793,-78.7194350713401,38.5739974303629,12.24999999893,11.66666666563,1983.66666699863,1984.25000033193,NA
267,116,2.99999933437008,-78.6632936794162,38.3294078543203,-78.719378086739,38.3241112395898,12.3333326670001,9.33333333263,1981.33333366563,1984.333333,41
275,276,1.25,-79.2562154885364,37.9947711378358,-79.0872707687927,38.5756884046008,12.41666666633,11.16666666633,1983.16666699933,1984.41666699933,NA
165,13,1.24999966697004,-78.4556626753981,38.0627687111807,-78.6552865148909,38.1344594914087,12.499999667,11.25000000003,1983.25000033303,1984.5,64
283,133,0.33333300097004,-78.0944055000135,37.5762857279227,-78.274362,37.727399,12.499999667,12.16666666603,1984.16666699903,1984.5,81
171,172,8.666666667,-78.1892512603675,39.8686862120853,-77.2451918808471,41.5917144853902,12.50000000073,3.83333333373,1975.83333366673,1984.50000033373,NA
260,110,7.58333266767008,-77.9974062142138,37.783346967044,-76.94902,37.252872,12.5833326670001,4.99999999933,1977.00000033233,1984.583333,23
270,271,0.333333333300001,-78.7194350713401,38.5739974303629,-78.7280874087728,38.5844853630757,12.58333333223,12.24999999893,1984.25000033193,1984.58333366523,NA
273,274,2.166666667,-79.3359378267879,38.0186822273405,-78.4189558456404,38.0427032302238,12.58333333333,10.41666666633,1982.41666699933,1984.58333366633,NA
169,16,3.08333333297,-78.6594131489591,40.746958882373,-79.457936,41.076466,12.666666667,9.58333333403,1981.58333366703,1984.666667,43
276,277,0.416666666699996,-79.0872707687927,38.5756884046008,-79.1312442312822,38.4975008559834,12.83333333303,12.41666666633,1984.41666699933,1984.83333366603,NA
183,190,1.083333333,-75.0892264545412,39.8029253526524,-75.2403945000337,39.9467988628619,13.08333333373,12.00000000073,1984.00000033373,1985.08333366673,NA
172,173,0.583333333300004,-77.2451918808471,41.5917144853902,-77.234709681402,41.5299140961681,13.08333333403,12.50000000073,1984.50000033373,1985.08333366703,NA
269,118,1.58333300137004,-78.7670116510102,38.699433336793,-78.6465289356546,38.8495829386285,13.249999667,11.66666666563,1983.66666699863,1985.25,77
165,166,2.083333333,-78.4556626753981,38.0627687111807,-78.7248592662963,38.1053537671245,13.33333333303,11.25000000003,1983.25000033303,1985.33333366603,NA
280,129,2.16666633434004,-78.0367671819855,37.638832409805,-77.807897,37.556422,13.499999667,11.33333333266,1983.33333366566,1985.5,68
262,264,3.583333333,-78.025647413403,38.3993939960904,-77.9542311630734,38.7392751805046,13.58333333263,9.99999999963,1982.00000033263,1985.58333366563,NA
259,109,6.08333333367,-78.0184472154605,37.3815122437908,-77.071424,37.085379,13.666666667,7.58333333333,1979.58333366633,1985.666667,31
172,19,1.16666666627,-77.2451918808471,41.5917144853902,-77.1766881021288,41.4856323984761,13.666666667,12.50000000073,1984.50000033373,1985.666667,86
274,123,1.08333333367,-78.4189558456404,38.0427032302238,-78.4019530329997,38.1159398905175,13.666666667,12.58333333333,1984.58333366633,1985.666667,89
271,121,1.16666633477004,-78.7280874087728,38.5844853630757,-78.7772989953125,38.5105119237475,13.749999667,12.58333333223,1984.58333366523,1985.75,91
173,174,0.666666666699996,-77.234709681402,41.5299140961681,-77.079177210528,41.7474327333064,13.75000000073,13.08333333403,1985.08333366703,1985.75000033373,NA
274,122,1.24999933367008,-78.4189558456404,38.0427032302238,-78.6602854545872,38.1337537263638,13.8333326670001,12.58333333333,1984.58333366633,1985.833333,88
196,44,3.24999966664004,-76.460719395743,39.4100747627691,-75.984363,39.160851,13.999999667,10.75000000036,1982.75000033336,1986,59
166,14,0.749999333970081,-78.7248592662963,38.1053537671245,-78.920868,38.153588,14.0833326670001,13.33333333303,1985.33333366603,1986.083333,98
174,175,0.333333333300004,-77.079177210528,41.7474327333064,-77.2198167522454,41.540822940661,14.08333333403,13.75000000073,1985.75000033373,1986.08333366703,NA
221,222,2.75,-78.2768637674329,39.6890353413966,-78.6400778247168,39.4563937408471,14.33333333336,11.58333333336,1983.58333366636,1986.33333366636,NA
280,281,3.083333333,-78.0367671819855,37.638832409805,-77.8601584275234,38.0403258240181,14.41666666566,11.33333333266,1983.33333366566,1986.41666699866,NA
222,223,0.0833333333299962,-78.6400778247168,39.4563937408471,-78.5986592548565,39.459738343967,14.41666666669,14.33333333336,1986.33333366636,1986.41666699969,NA
222,228,0.0833333333299962,-78.6400778247168,39.4563937408471,-79.0368848336174,39.5184818299355,14.41666666669,14.33333333336,1986.33333366636,1986.41666699969,NA
259,108,6.83333333367,-78.0184472154605,37.3815122437908,-76.872902,37.590748,14.416666667,7.58333333333,1979.58333366633,1986.416667,30
179,27,9.33333333327,-78.3543252240351,39.63872704817,-78.675079,40.10677,14.666666667,5.33333333373,1977.33333366673,1986.666667,24
270,119,2.58333266807008,-78.7194350713401,38.5739974303629,-78.456757,38.314611,14.8333326670001,12.24999999893,1984.25000033193,1986.833333,83
283,284,2.666666667,-78.0944055000135,37.5762857279227,-78.4022928721079,37.7363066129279,14.83333333303,12.16666666603,1984.16666699903,1986.83333366603,NA
276,125,2.58333300067004,-79.0872707687927,38.5756884046008,-78.3290242096403,38.6814439051995,14.999999667,12.41666666633,1984.41666699933,1987,85
277,126,2.16666633397004,-79.1312442312822,38.4975008559834,-78.2075269088413,38.3053896027403,14.999999667,12.83333333303,1984.83333366603,1987,92
166,15,1.66666633397004,-78.7248592662963,38.1053537671245,-78.2120413639426,38.3117845516538,14.999999667,13.33333333303,1985.33333366603,1987,99
284,285,0.166666666700003,-78.4022928721079,37.7363066129279,-78.3949597645907,37.7196404827494,14.99999999973,14.83333333303,1986.83333366603,1987.00000033273,NA
181,182,6.916666667,-75.0890319187575,39.7885290589305,-74.9170563915511,40.686418011123,15.00000000073,8.08333333373,1980.08333366673,1987.00000033373,NA
277,127,2.24999933397008,-79.1312442312822,38.4975008559834,-79.255526,38.378887,15.0833326670001,12.83333333303,1984.83333366603,1987.083333,93
190,191,2,-75.2403945000337,39.9467988628619,-75.3093006164459,39.9751111070201,15.08333333373,13.08333333373,1985.08333366673,1987.08333366673,NA
228,229,0.75,-79.0368848336174,39.5184818299355,-79.037432557893,39.516622417059,15.16666666669,14.41666666669,1986.41666699969,1987.16666699969,NA
271,120,2.58333333477,-78.7280874087728,38.5844853630757,-79.378165,38.01969,15.166666667,12.58333333223,1984.58333366523,1987.166667,90
175,176,1.083333333,-77.2198167522454,41.540822940661,-77.182656391445,41.4061091843682,15.16666666703,14.08333333403,1986.08333366703,1987.16666700003,NA
154,2,3.66666633400004,-74.7247725296428,40.0047496644483,-75.170146,39.236324,15.249999667,11.583333333,1983.583333666,1987.25,74
264,113,1.66666633437004,-77.9542311630734,38.7392751805046,-78.0081,39.01888,15.249999667,13.58333333263,1985.58333366563,1987.25,101
175,22,1.16666633297004,-77.2198167522454,41.540822940661,-77.238654,41.947371,15.249999667,14.08333333403,1986.08333366703,1987.25,104
229,233,0.0833333333300033,-79.037432557893,39.516622417059,-78.9819041004688,39.4352037472707,15.25000000002,15.16666666669,1987.16666699969,1987.25000033302,NA
174,21,1.66666666627,-77.079177210528,41.7474327333064,-77.325178,41.259816,15.416666667,13.75000000073,1985.75000033373,1987.416667,103
229,230,0.333333333300004,-79.037432557893,39.516622417059,-79.2746837431541,39.5368423876366,15.49999999999,15.16666666669,1987.16666699969,1987.50000033299,NA
264,265,2,-77.9542311630734,38.7392751805046,-77.4708596887783,38.1220104347793,15.58333333263,13.58333333263,1985.58333366563,1987.58333366563,NA
183,184,3.583333333,-75.0892264545412,39.8029253526524,-74.1157405332224,40.350358159715,15.58333333373,12.00000000073,1984.00000033373,1987.58333366673,NA
191,192,0.5,-75.3093006164459,39.9751111070201,-75.2741687961454,40.014529532607,15.58333333373,15.08333333373,1987.08333366673,1987.58333366673,NA
281,130,1.25000000134,-77.8601584275234,38.0403258240181,-77.97892037587,38.306833993037,15.666666667,14.41666666566,1986.41666699866,1987.666667,108
158,159,5.5,-78.8240547889721,37.3545577346264,-78.7515305749173,37.2679441133819,15.91666666633,10.41666666633,1982.41666699933,1987.91666699933,NA
182,29,0.91666666627,-74.9170563915511,40.686418011123,-75.133218,40.646979,15.916666667,15.00000000073,1987.00000033373,1987.916667,116
176,23,0.83333299997004,-77.182656391445,41.4061091843682,-77.1742639944219,41.4789464597192,15.999999667,15.16666666703,1987.16666700003,1988,122
265,114,0.416666334370042,-77.4708596887783,38.1220104347793,-77.627209119392,37.5563389152679,15.999999667,15.58333333263,1987.58333366563,1988,132
192,193,0.5,-75.2741687961454,40.014529532607,-75.2983164162628,39.9123633327615,16.08333333373,15.58333333373,1987.58333366673,1988.08333366673,NA
281,282,1.75,-77.8601584275234,38.0403258240181,-77.9773705958327,38.1364588188683,16.16666666566,14.41666666566,1986.41666699866,1988.16666699866,NA
182,30,1.33333266627008,-74.9170563915511,40.686418011123,-74.984264,40.849573,16.3333326670001,15.00000000073,1987.00000033373,1988.333333,117
230,231,0.916666666699999,-79.2746837431541,39.5368423876366,-79.3963206642823,39.7834927939633,16.41666666669,15.49999999999,1987.50000033299,1988.41666699969,NA
233,82,1.33333266698008,-78.9819041004688,39.4352037472707,-78.8898720373382,39.4163540103763,16.5833326670001,15.25000000002,1987.25000033302,1988.583333,127
265,115,1.08333333437,-77.4708596887783,38.1220104347793,-77.392506,38.312011,16.666666667,15.58333333263,1987.58333366563,1988.666667,133
154,155,5.25,-74.7247725296428,40.0047496644483,-75.489795880049,38.8596443215681,16.833333333,11.583333333,1983.583333666,1988.833333666,NA
230,78,1.41666666701,-79.2746837431541,39.5368423876366,-79.398019,39.506954,16.916666667,15.49999999999,1987.50000033299,1988.916667,128
159,161,1.083333333,-78.7515305749173,37.2679441133819,-78.8191646895253,37.422377939349,16.99999999933,15.91666666633,1987.91666699933,1989.00000033233,NA
196,197,6.25,-76.460719395743,39.4100747627691,-75.2908937002595,40.6947830077055,17.00000000036,10.75000000036,1982.75000033336,1989.00000033336,NA
161,162,0.166666666699999,-78.8191646895253,37.422377939349,-78.8555507148255,37.382482025654,17.16666666603,16.99999999933,1989.00000033233,1989.16666699903,NA
285,286,2.166666667,-78.3949597645907,37.7196404827494,-78.2777396590562,37.4836379432085,17.16666666673,14.99999999973,1987.00000033273,1989.16666699973,NA
193,194,1.083333333,-75.2983164162628,39.9123633327615,-75.2244343783904,39.903294798243,17.16666666673,16.08333333373,1988.08333366673,1989.16666699973,NA
193,41,1.24999933327008,-75.2983164162628,39.9123633327615,-75.652955,40.685476,17.3333326670001,16.08333333373,1988.08333366673,1989.333333,138
233,234,2.083333333,-78.9819041004688,39.4352037472707,-78.9656506057355,39.4466000798885,17.33333333302,15.25000000002,1987.25000033302,1989.33333366602,NA
268,117,6.08333300137004,-79.1338388132316,38.858445118194,-79.581407,39.35481,17.499999667,11.41666666563,1983.41666699863,1989.5,71
223,71,3.16666600031008,-78.5986592548565,39.459738343967,-78.61788,39.368565,17.5833326670001,14.41666666669,1986.41666699969,1989.583333,112
282,131,1.41666600134008,-77.9773705958327,38.1364588188683,-77.545815,38.125232,17.5833326670001,16.16666666566,1988.16666699866,1989.583333,140
234,235,0.25,-78.9656506057355,39.4466000798885,-79.3944425743868,39.1788820745692,17.58333333302,17.33333333302,1989.33333366602,1989.58333366602,NA
162,11,0.500000000970001,-78.8555507148255,37.382482025654,-79.162183,37.415488,17.666666667,17.16666666603,1989.16666699903,1989.666667,154
284,134,2.99999933397008,-78.4022928721079,37.7363066129279,-77.767677,37.15022,17.8333326670001,14.83333333303,1986.83333366603,1989.833333,115
