node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-77.7371685394115,37.6927238215105,-77.4975518036863,37.1514311090852,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-77.7371685394115,37.6927238215105,-77.8165255318504,37.7839313630587,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-77.8165255318504,37.7839313630587,-78.1834893702667,38.4156702551712,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-77.8165255318504,37.7839313630587,-77.7585145473396,37.6688550265675,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-78.1834893702667,38.4156702551712,-78.8416008446181,39.855062595456,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-78.8416008446181,39.855062595456,-78.8658237441132,39.7176058701786,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-78.8416008446181,39.855062595456,-78.8416053318206,39.9711936392508,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-78.8416053318206,39.9711936392508,-78.7880361307536,39.897855060231,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-78.7880361307536,39.897855060231,-78.4492723218719,39.4324561810269,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-77.7585145473396,37.6688550265675,-77.8504066392195,37.7548598198534,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-78.4492723218719,39.4324561810269,-78.5827896597986,39.5983090004953,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-77.8504066392195,37.7548598198534,-77.8528205089991,37.7893200241116,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-77.8528205089991,37.7893200241116,-78.4493206582292,38.0013272661388,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
258,259,6.416666667,-77.7585145473396,37.6688550265675,-77.2512810908392,37.2198688993014,7.58333333333,1.16666666633,1973.16666699933,1979.58333366633,NA
179,180,2.25,-78.5827896597986,39.5983090004953,-75.5772363114522,41.0436294340518,7.58333333373,5.33333333373,1977.33333366673,1979.58333366673,NA
180,181,0.5,-75.5772363114522,41.0436294340518,-75.3934208822121,40.9599253781459,8.08333333373,7.58333333373,1979.58333366673,1980.08333366673,NA
266,272,0.916666666700003,-78.4493206582292,38.0013272661388,-78.2306038840654,37.8706591845993,8.16666666633,7.24999999963,1979.25000033263,1980.16666699933,NA
152,153,6.75,-77.4975518036863,37.1514311090852,-74.7815232617219,39.9304806615814,8.5,1.75,1973.750000333,1980.500000333,NA
266,267,2.083333333,-78.4493206582292,38.0013272661388,-78.5709454731693,38.2009909181937,9.33333333263,7.24999999963,1979.25000033263,1981.33333366563,NA
168,169,5.916666667,-78.8416053318206,39.9711936392508,-79.0894791743367,40.794879011272,9.58333333403,3.66666666703,1975.66666700003,1981.58333366703,NA
261,262,4.416666667,-77.8528205089991,37.7893200241116,-78.07388336455,38.9788911194824,9.99999999963,5.58333333263,1977.58333366563,1982.00000033263,NA
262,263,0.333333333300001,-78.07388336455,38.9788911194824,-78.6437022377879,38.8552247041634,10.33333333293,9.99999999963,1982.00000033263,1982.33333366593,NA
152,157,8.583333333,-77.4975518036863,37.1514311090852,-78.6729189646405,37.3942426533661,10.333333333,1.75,1973.750000333,1982.333333666,NA
272,273,2.25,-78.2306038840654,37.8706591845993,-78.6356205964783,38.008586092191,10.41666666633,8.16666666633,1980.16666699933,1982.41666699933,NA
157,158,0.0833333333300033,-78.6729189646405,37.3942426533661,-78.7431619261252,37.4485501652294,10.41666666633,10.333333333,1982.333333666,1982.41666699933,NA
177,178,5.666666667,-78.4492723218719,39.4324561810269,-78.1907172057522,39.4839819735773,10.41666666743,4.75000000043,1976.75000033343,1982.41666700043,NA
157,6,0.24999933400008,-78.6729189646405,37.3942426533661,-78.670319,37.373009,10.5833326670001,10.333333333,1982.333333666,1982.583333,46
158,7,0.166666000670077,-78.7431619261252,37.4485501652294,-78.977263,37.589056,10.5833326670001,10.41666666633,1982.41666699933,1982.583333,54
178,26,0.166665999570078,-78.1907172057522,39.4839819735773,-78.172857166632,39.507664435276,10.5833326670001,10.41666666743,1982.41666700043,1982.583333,51
169,170,1.083333333,-79.0894791743367,40.794879011272,-78.6307085613402,40.5524817262725,10.66666666703,9.58333333403,1981.58333366703,1982.66666700003,NA
263,112,0.41666633407004,-78.6437022377879,38.8552247041634,-78.6439229858654,38.852965843955,10.749999667,10.33333333293,1982.33333366593,1982.75,49
178,25,0.33333299957004,-78.1907172057522,39.4839819735773,-78.1678423680731,39.5002442056607,10.749999667,10.41666666743,1982.41666700043,1982.75,50
195,196,8.25,-78.8658237441132,39.7176058701786,-76.3327243334938,38.9223420930715,10.75000000036,2.50000000036,1974.50000033336,1982.75000033336,NA
272,278,2.833333333,-78.2306038840654,37.8706591845993,-77.9881016570049,37.5681250430987,10.99999999933,8.16666666633,1980.16666699933,1983.00000033233,NA
263,111,0.749999334070079,-78.6437022377879,38.8552247041634,-79.078216,39.260229,11.0833326670001,10.33333333293,1982.33333366593,1983.083333,48
278,128,0.0833326676700779,-77.9881016570049,37.5681250430987,-78.002427,37.543595,11.0833326670001,10.99999999933,1983.00000033233,1983.083333,60
273,275,0.75,-78.6356205964783,38.008586092191,-78.7718326586237,38.106634005887,11.16666666633,10.41666666633,1982.41666699933,1983.16666699933,NA
180,28,3.58333333327,-75.5772363114522,41.0436294340518,-76.123364,38.009291,11.166666667,7.58333333373,1979.58333366673,1983.166667,33
170,17,0.58333299997004,-78.6307085613402,40.5524817262725,-78.27609,41.153294,11.249999667,10.66666666703,1982.66666700003,1983.25,56
278,279,0.25,-77.9881016570049,37.5681250430987,-77.9488978731903,37.585273753315,11.24999999933,10.99999999933,1983.00000033233,1983.25000033233,NA
164,165,10.25,-78.1834893702667,38.4156702551712,-78.5100503249241,38.2670441922865,11.25000000003,1.00000000003,1973.00000033303,1983.25000033303,NA
279,280,0.0833333333299997,-77.9488978731903,37.585273753315,-78.0138013777306,37.6203371522233,11.33333333266,11.24999999933,1983.25000033233,1983.33333366566,NA
267,268,2.083333333,-78.5709454731693,38.2009909181937,-78.8885771732753,38.5162477795659,11.41666666563,9.33333333263,1981.33333366563,1983.41666699863,NA
153,1,2.916666667,-74.7815232617219,39.9304806615814,-74.777727,40.100801,11.416666667,8.5,1980.500000333,1983.416667,38
170,18,0.916665999970078,-78.6307085613402,40.5524817262725,-77.923684,40.541723,11.5833326670001,10.66666666703,1982.66666700003,1983.583333,57
