node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-78.4120302383263,38.1236777602195,-79.2446029655401,37.5516161461547,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-78.4120302383263,38.1236777602195,-78.4226431248595,38.1288522485736,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-78.4226431248595,38.1288522485736,-77.7612981333703,38.1508262303038,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-78.4226431248595,38.1288522485736,-78.4270472995136,38.1520238409073,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-77.7612981333703,38.1508262303038,-77.8243573061398,38.5592822026314,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-77.8243573061398,38.5592822026314,-77.8632356857879,38.6658520850096,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-77.8243573061398,38.5592822026314,-78.49753977759,39.9741069907768,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-78.49753977759,39.9741069907768,-78.2865193693288,40.0521551389893,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-78.2865193693288,40.0521551389893,-78.4027442389001,39.9715029152965,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-78.4270472995136,38.1520238409073,-78.1856100133426,38.0765564182483,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-78.4027442389001,39.9715029152965,-78.4612991853169,39.9500715468428,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-78.1856100133426,38.0765564182483,-78.1471056005899,38.12628027264,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-78.1471056005899,38.12628027264,-78.1615536840027,38.2244871819151,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
258,259,6.416666667,-78.4270472995136,38.1520238409073,-77.6976135267415,37.6918993072743,7.58333333333,1.16666666633,1973.16666699933,1979.58333366633,NA
179,180,2.25,-78.4612991853169,39.9500715468428,-75.8808998925223,40.9445073533564,7.58333333373,5.33333333373,1977.33333366673,1979.58333366673,NA
180,181,0.5,-75.8808998925223,40.9445073533564,-75.7590848411725,40.7654156400477,8.08333333373,7.58333333373,1979.58333366673,1980.08333366673,NA
266,272,0.916666666700003,-78.1615536840027,38.2244871819151,-78.4799941596331,38.2824888251338,8.16666666633,7.24999999963,1979.25000033263,1980.16666699933,NA
152,153,6.75,-79.2446029655401,37.5516161461547,-74.8047084248741,39.3106629036663,8.5,1.75,1973.750000333,1980.500000333,NA
266,267,2.083333333,-78.1615536840027,38.2244871819151,-78.2433318598718,38.3236675832247,9.33333333263,7.24999999963,1979.25000033263,1981.33333366563,NA
168,169,5.916666667,-78.49753977759,39.9741069907768,-78.4164095683671,40.1662532367819,9.58333333403,3.66666666703,1975.66666700003,1981.58333366703,NA
261,262,4.416666667,-78.1471056005899,38.12628027264,-78.4325778612789,38.9363744451162,9.99999999963,5.58333333263,1977.58333366563,1982.00000033263,NA
262,263,0.333333333300001,-78.4325778612789,38.9363744451162,-78.5393334755425,38.9777217205564,10.33333333293,9.99999999963,1982.00000033263,1982.33333366593,NA
152,157,8.583333333,-79.2446029655401,37.5516161461547,-78.9550230535535,37.5605777239154,10.333333333,1.75,1973.750000333,1982.333333666,NA
272,273,2.25,-78.4799941596331,38.2824888251338,-78.4386613135066,38.152573155683,10.41666666633,8.16666666633,1980.16666699933,1982.41666699933,NA
157,158,0.0833333333300033,-78.9550230535535,37.5605777239154,-78.98852606695,37.5834308063375,10.41666666633,10.333333333,1982.333333666,1982.41666699933,NA
177,178,5.666666667,-78.4027442389001,39.9715029152965,-78.2236397203305,39.5187396592044,10.41666666743,4.75000000043,1976.75000033343,1982.41666700043,NA
157,6,0.24999933400008,-78.9550230535535,37.5605777239154,-78.670319,37.373009,10.5833326670001,10.333333333,1982.333333666,1982.583333,46
158,7,0.166666000670077,-78.98852606695,37.5834308063375,-78.977263,37.589056,10.5833326670001,10.41666666633,1982.41666699933,1982.583333,54
178,26,0.166665999570078,-78.2236397203305,39.5187396592044,-78.172857166632,39.507664435276,10.5833326670001,10.41666666743,1982.41666700043,1982.583333,51
169,170,1.083333333,-78.4164095683671,40.1662532367819,-78.1716699739545,40.9788673407766,10.66666666703,9.58333333403,1981.58333366703,1982.66666700003,NA
263,112,0.41666633407004,-78.5393334755425,38.9777217205564,-78.6439229858654,38.852965843955,10.749999667,10.33333333293,1982.33333366593,1982.75,49
178,25,0.33333299957004,-78.2236397203305,39.5187396592044,-78.1678423680731,39.5002442056607,10.749999667,10.41666666743,1982.41666700043,1982.75,50
195,196,8.25,-77.8632356857879,38.6658520850096,-76.03025101652,39.1494789021936,10.75000000036,2.50000000036,1974.50000033336,1982.75000033336,NA
272,278,2.833333333,-78.4799941596331,38.2824888251338,-78.0137171462554,37.6392849678599,10.99999999933,8.16666666633,1980.16666699933,1983.00000033233,NA
263,111,0.749999334070079,-78.5393334755425,38.9777217205564,-79.078216,39.260229,11.0833326670001,10.33333333293,1982.33333366593,1983.083333,48
278,128,0.0833326676700779,-78.0137171462554,37.6392849678599,-78.002427,37.543595,11.0833326670001,10.99999999933,1983.00000033233,1983.083333,60
273,275,0.75,-78.4386613135066,38.152573155683,-79.2133161456595,38.1620089337721,11.16666666633,10.41666666633,1982.41666699933,1983.16666699933,NA
180,28,3.58333333327,-75.8808998925223,40.9445073533564,-76.123364,38.009291,11.166666667,7.58333333373,1979.58333366673,1983.166667,33
170,17,0.58333299997004,-78.1716699739545,40.9788673407766,-78.27609,41.153294,11.249999667,10.66666666703,1982.66666700003,1983.25,56
278,279,0.25,-78.0137171462554,37.6392849678599,-78.046686272708,37.7397809265904,11.24999999933,10.99999999933,1983.00000033233,1983.25000033233,NA
164,165,10.25,-77.7612981333703,38.1508262303038,-78.680263285746,38.1534681563823,11.25000000003,1.00000000003,1973.00000033303,1983.25000033303,NA
279,280,0.0833333333299997,-78.046686272708,37.7397809265904,-78.0524184498045,37.7344325998099,11.33333333266,11.24999999933,1983.25000033233,1983.33333366566,NA
267,268,2.083333333,-78.2433318598718,38.3236675832247,-78.4425829327134,38.4393774321569,11.41666666563,9.33333333263,1981.33333366563,1983.41666699863,NA
153,1,2.916666667,-74.8047084248741,39.3106629036663,-74.777727,40.100801,11.416666667,8.5,1980.500000333,1983.416667,38
170,18,0.916665999970078,-78.1716699739545,40.9788673407766,-77.923684,40.541723,11.5833326670001,10.66666666703,1982.66666700003,1983.583333,57
153,154,3.083333333,-74.8047084248741,39.3106629036663,-75.1064859770801,39.5665934059861,11.583333333,8.5,1980.500000333,1983.583333666,NA
195,221,9.083333333,-77.8632356857879,38.6658520850096,-78.4924403159928,39.4356507323852,11.58333333336,2.50000000036,1974.50000033336,1983.58333366636,NA
268,269,0.25,-78.4425829327134,38.4393774321569,-78.6004357374336,38.5418845100818,11.66666666563,11.41666666563,1983.41666699863,1983.66666699863,NA
275,124,0.750000000669999,-79.2133161456595,38.1620089337721,-79.18603,38.183138,11.916666667,11.16666666633,1983.16666699933,1983.916667,62
221,70,0.333333333639999,-78.4924403159928,39.4356507323852,-78.259967,39.689854,11.916666667,11.58333333336,1983.58333366636,1983.916667,72
181,183,3.916666667,-75.7590848411725,40.7654156400477,-76.0120442567457,40.7649676005272,12.00000000073,8.08333333373,1980.08333366673,1984.00000033373,NA
279,283,0.916666666699999,-78.046686272708,37.7397809265904,-78.1629430695291,37.682780550701,12.16666666603,11.24999999933,1983.25000033233,1984.16666699903,NA
269,270,0.583333333300001,-78.6004357374336,38.5418845100818,-78.764278238346,38.6823797600638,12.24999999893,11.66666666563,1983.66666699863,1984.25000033193,NA
267,116,2.99999933437008,-78.2433318598718,38.3236675832247,-78.719378086739,38.3241112395898,12.3333326670001,9.33333333263,1981.33333366563,1984.333333,41
275,276,1.25,-79.2133161456595,38.1620089337721,-78.9449437314559,38.1713705591024,12.41666666633,11.16666666633,1983.16666699933,1984.41666699933,NA
165,13,1.24999966697004,-78.680263285746,38.1534681563823,-78.6552865148909,38.1344594914087,12.499999667,11.25000000003,1983.25000033303,1984.5,64
283,133,0.33333300097004,-78.1629430695291,37.682780550701,-78.274362,37.727399,12.499999667,12.16666666603,1984.16666699903,1984.5,81
171,172,8.666666667,-78.2865193693288,40.0521551389893,-77.3984092174465,41.1728858917778,12.50000000073,3.83333333373,1975.83333366673,1984.50000033373,NA
260,110,7.58333266767008,-78.1856100133426,38.0765564182483,-76.94902,37.252872,12.5833326670001,4.99999999933,1977.00000033233,1984.583333,23
270,271,0.333333333300001,-78.764278238346,38.6823797600638,-78.7675233335762,38.4706540357729,12.58333333223,12.24999999893,1984.25000033193,1984.58333366523,NA
273,274,2.166666667,-78.4386613135066,38.152573155683,-78.592414479018,38.0840436564887,12.58333333333,10.41666666633,1982.41666699933,1984.58333366633,NA
169,16,3.08333333297,-78.4164095683671,40.1662532367819,-79.457936,41.076466,12.666666667,9.58333333403,1981.58333366703,1984.666667,43
276,277,0.416666666699996,-78.9449437314559,38.1713705591024,-78.9096327296897,38.1913821406409,12.83333333303,12.41666666633,1984.41666699933,1984.83333366603,NA
183,190,1.083333333,-76.0120442567457,40.7649676005272,-75.9627159523502,40.7855040341464,13.08333333373,12.00000000073,1984.00000033373,1985.08333366673,NA
172,173,0.583333333300004,-77.3984092174465,41.1728858917778,-76.4957633846075,41.1295303478717,13.08333333403,12.50000000073,1984.50000033373,1985.08333366703,NA
269,118,1.58333300137004,-78.6004357374336,38.5418845100818,-78.6465289356546,38.8495829386285,13.249999667,11.66666666563,1983.66666699863,1985.25,77
165,166,2.083333333,-78.680263285746,38.1534681563823,-78.4253058615531,37.808714149855,13.33333333303,11.25000000003,1983.25000033303,1985.33333366603,NA
280,129,2.16666633434004,-78.0524184498045,37.7344325998099,-77.807897,37.556422,13.499999667,11.33333333266,1983.33333366566,1985.5,68
262,264,3.583333333,-78.4325778612789,38.9363744451162,-78.1257637054041,38.2014497161652,13.58333333263,9.99999999963,1982.00000033263,1985.58333366563,NA
259,109,6.08333333367,-77.6976135267415,37.6918993072743,-77.071424,37.085379,13.666666667,7.58333333333,1979.58333366633,1985.666667,31
172,19,1.16666666627,-77.3984092174465,41.1728858917778,-77.1766881021288,41.4856323984761,13.666666667,12.50000000073,1984.50000033373,1985.666667,86
274,123,1.08333333367,-78.592414479018,38.0840436564887,-78.4019530329997,38.1159398905175,13.666666667,12.58333333333,1984.58333366633,1985.666667,89
271,121,1.16666633477004,-78.7675233335762,38.4706540357729,-78.7772989953125,38.5105119237475,13.749999667,12.58333333223,1984.58333366523,1985.75,91
173,174,0.666666666699996,-76.4957633846075,41.1295303478717,-77.0812617603284,41.3251959136588,13.75000000073,13.08333333403,1985.08333366703,1985.75000033373,NA
274,122,1.24999933367008,-78.592414479018,38.0840436564887,-78.6602854545872,38.1337537263638,13.8333326670001,12.58333333333,1984.58333366633,1985.833333,88
196,44,3.24999966664004,-76.03025101652,39.1494789021936,-75.984363,39.160851,13.999999667,10.75000000036,1982.75000033336,1986,59
166,14,0.749999333970081,-78.4253058615531,37.808714149855,-78.920868,38.153588,14.0833326670001,13.33333333303,1985.33333366603,1986.083333,98
174,175,0.333333333300004,-77.0812617603284,41.3251959136588,-77.0740968250843,41.3795234407753,14.08333333403,13.75000000073,1985.75000033373,1986.08333366703,NA
221,222,2.75,-78.4924403159928,39.4356507323852,-78.528197817444,39.5843295185455,14.33333333336,11.58333333336,1983.58333366636,1986.33333366636,NA
280,281,3.083333333,-78.0524184498045,37.7344325998099,-77.9653836613292,38.2046225404638,14.41666666566,11.33333333266,1983.33333366566,1986.41666699866,NA
222,223,0.0833333333299962,-78.528197817444,39.5843295185455,-78.5517720537674,39.4419927395351,14.41666666669,14.33333333336,1986.33333366636,1986.41666699969,NA
222,228,0.0833333333299962,-78.528197817444,39.5843295185455,-78.5018552337924,39.6029196815484,14.41666666669,14.33333333336,1986.33333366636,1986.41666699969,NA
259,108,6.83333333367,-77.6976135267415,37.6918993072743,-76.872902,37.590748,14.416666667,7.58333333333,1979.58333366633,1986.416667,30
179,27,9.33333333327,-78.4612991853169,39.9500715468428,-78.675079,40.10677,14.666666667,5.33333333373,1977.33333366673,1986.666667,24
270,119,2.58333266807008,-78.764278238346,38.6823797600638,-78.456757,38.314611,14.8333326670001,12.24999999893,1984.25000033193,1986.833333,83
283,284,2.666666667,-78.1629430695291,37.682780550701,-77.9847686574906,37.1622714535614,14.83333333303,12.16666666603,1984.16666699903,1986.83333366603,NA
276,125,2.58333300067004,-78.9449437314559,38.1713705591024,-78.3290242096403,38.6814439051995,14.999999667,12.41666666633,1984.41666699933,1987,85
277,126,2.16666633397004,-78.9096327296897,38.1913821406409,-78.2075269088413,38.3053896027403,14.999999667,12.83333333303,1984.83333366603,1987,92
166,15,1.66666633397004,-78.4253058615531,37.808714149855,-78.2120413639426,38.3117845516538,14.999999667,13.33333333303,1985.33333366603,1987,99
284,285,0.166666666700003,-77.9847686574906,37.1622714535614,-77.7681688876972,37.3357562877833,14.99999999973,14.83333333303,1986.83333366603,1987.00000033273,NA
181,182,6.916666667,-75.7590848411725,40.7654156400477,-74.969319802541,40.7437674334104,15.00000000073,8.08333333373,1980.08333366673,1987.00000033373,NA
277,127,2.24999933397008,-78.9096327296897,38.1913821406409,-79.255526,38.378887,15.0833326670001,12.83333333303,1984.83333366603,1987.083333,93
190,191,2,-75.9627159523502,40.7855040341464,-75.4527086475612,41.4606112056759,15.08333333373,13.08333333373,1985.08333366673,1987.08333366673,NA
228,229,0.75,-78.5018552337924,39.6029196815484,-78.6892682411252,39.4912552805009,15.16666666669,14.41666666669,1986.41666699969,1987.16666699969,NA
271,120,2.58333333477,-78.7675233335762,38.4706540357729,-79.378165,38.01969,15.166666667,12.58333333223,1984.58333366523,1987.166667,90
175,176,1.083333333,-77.0740968250843,41.3795234407753,-77.2289369513157,41.3783914811343,15.16666666703,14.08333333403,1986.08333366703,1987.16666700003,NA
154,2,3.66666633400004,-75.1064859770801,39.5665934059861,-75.170146,39.236324,15.249999667,11.583333333,1983.583333666,1987.25,74
264,113,1.66666633437004,-78.1257637054041,38.2014497161652,-78.0081,39.01888,15.249999667,13.58333333263,1985.58333366563,1987.25,101
175,22,1.16666633297004,-77.0740968250843,41.3795234407753,-77.238654,41.947371,15.249999667,14.08333333403,1986.08333366703,1987.25,104
229,233,0.0833333333300033,-78.6892682411252,39.4912552805009,-78.6677677927178,39.4493882202888,15.25000000002,15.16666666669,1987.16666699969,1987.25000033302,NA
174,21,1.66666666627,-77.0812617603284,41.3251959136588,-77.325178,41.259816,15.416666667,13.75000000073,1985.75000033373,1987.416667,103
229,230,0.333333333300004,-78.6892682411252,39.4912552805009,-78.7666681004497,39.7869940804397,15.49999999999,15.16666666669,1987.16666699969,1987.50000033299,NA
264,265,2,-78.1257637054041,38.2014497161652,-77.6197463473702,37.5415516059012,15.58333333263,13.58333333263,1985.58333366563,1987.58333366563,NA
183,184,3.583333333,-76.0120442567457,40.7649676005272,-74.6959255561625,40.7970974366222,15.58333333373,12.00000000073,1984.00000033373,1987.58333366673,NA
191,192,0.5,-75.4527086475612,41.4606112056759,-75.2245952821666,41.4306985537247,15.58333333373,15.08333333373,1987.08333366673,1987.58333366673,NA
281,130,1.25000000134,-77.9653836613292,38.2046225404638,-77.97892037587,38.306833993037,15.666666667,14.41666666566,1986.41666699866,1987.666667,108
158,159,5.5,-78.98852606695,37.5834308063375,-78.4331123959033,37.5839707671485,15.91666666633,10.41666666633,1982.41666699933,1987.91666699933,NA
182,29,0.91666666627,-74.969319802541,40.7437674334104,-75.133218,40.646979,15.916666667,15.00000000073,1987.00000033373,1987.916667,116
176,23,0.83333299997004,-77.2289369513157,41.3783914811343,-77.1742639944219,41.4789464597192,15.999999667,15.16666666703,1987.16666700003,1988,122
265,114,0.416666334370042,-77.6197463473702,37.5415516059012,-77.627209119392,37.5563389152679,15.999999667,15.58333333263,1987.58333366563,1988,132
192,193,0.5,-75.2245952821666,41.4306985537247,-75.4164679526646,40.669922575496,16.08333333373,15.58333333373,1987.58333366673,1988.08333366673,NA
281,282,1.75,-77.9653836613292,38.2046225404638,-77.4263172286929,38.0035705402599,16.16666666566,14.41666666566,1986.41666699866,1988.16666699866,NA
182,30,1.33333266627008,-74.969319802541,40.7437674334104,-74.984264,40.849573,16.3333326670001,15.00000000073,1987.00000033373,1988.333333,117
230,231,0.916666666699999,-78.7666681004497,39.7869940804397,-78.8354664358586,39.781469524243,16.41666666669,15.49999999999,1987.50000033299,1988.41666699969,NA
233,82,1.33333266698008,-78.6677677927178,39.4493882202888,-78.8898720373382,39.4163540103763,16.5833326670001,15.25000000002,1987.25000033302,1988.583333,127
265,115,1.08333333437,-77.6197463473702,37.5415516059012,-77.392506,38.312011,16.666666667,15.58333333263,1987.58333366563,1988.666667,133
154,155,5.25,-75.1064859770801,39.5665934059861,-75.6711020845816,39.5489412461586,16.833333333,11.583333333,1983.583333666,1988.833333666,NA
230,78,1.41666666701,-78.7666681004497,39.7869940804397,-79.398019,39.506954,16.916666667,15.49999999999,1987.50000033299,1988.916667,128
159,161,1.083333333,-78.4331123959033,37.5839707671485,-78.6584010452801,37.4744007443828,16.99999999933,15.91666666633,1987.91666699933,1989.00000033233,NA
196,197,6.25,-76.03025101652,39.1494789021936,-75.8825072892482,38.8715636703253,17.00000000036,10.75000000036,1982.75000033336,1989.00000033336,NA
161,162,0.166666666699999,-78.6584010452801,37.4744007443828,-78.7310603001288,37.5487042130034,17.16666666603,16.99999999933,1989.00000033233,1989.16666699903,NA
285,286,2.166666667,-77.7681688876972,37.3357562877833,-77.967307846782,37.5172432643389,17.16666666673,14.99999999973,1987.00000033273,1989.16666699973,NA
193,194,1.083333333,-75.4164679526646,40.669922575496,-74.6972909889073,39.877841699178,17.16666666673,16.08333333373,1988.08333366673,1989.16666699973,NA
193,41,1.24999933327008,-75.4164679526646,40.669922575496,-75.652955,40.685476,17.3333326670001,16.08333333373,1988.08333366673,1989.333333,138
233,234,2.083333333,-78.6677677927178,39.4493882202888,-79.6739633368245,39.3261242437698,17.33333333302,15.25000000002,1987.25000033302,1989.33333366602,NA
268,117,6.08333300137004,-78.4425829327134,38.4393774321569,-79.581407,39.35481,17.499999667,11.41666666563,1983.41666699863,1989.5,71
223,71,3.16666600031008,-78.5517720537674,39.4419927395351,-78.61788,39.368565,17.5833326670001,14.41666666669,1986.41666699969,1989.583333,112
