node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-78.5185585978071,38.1659831434551,-78.7762651638811,37.3029470639844,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-78.5185585978071,38.1659831434551,-78.4760669894853,38.1661496806487,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-78.4760669894853,38.1661496806487,-78.6016743160102,38.2587761638502,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-78.4760669894853,38.1661496806487,-78.33028861996,38.096545473155,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-78.6016743160102,38.2587761638502,-77.8948629905866,39.3320849060018,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-77.8948629905866,39.3320849060018,-77.9156417691425,39.3797433216209,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-77.8948629905866,39.3320849060018,-78.0446718147172,39.3726419011124,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-78.0446718147172,39.3726419011124,-78.037830496676,39.4217536262668,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-78.037830496676,39.4217536262668,-78.1013202672864,39.421034713911,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-78.33028861996,38.096545473155,-78.6839066308349,38.2566306636943,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-78.1013202672864,39.421034713911,-78.1406035948415,39.477415444668,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-78.6839066308349,38.2566306636943,-78.7450214400424,38.3630345694496,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-78.7450214400424,38.3630345694496,-78.5195297224118,38.2374406071118,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
