node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-78.6778945295323,40.2068691748933,-78.7363092450307,40.2842842520885,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-78.6778945295323,40.2068691748933,-78.7445640895334,40.1470008497287,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-78.7445640895334,40.1470008497287,-78.5688818483785,39.9414851839037,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-78.5688818483785,39.9414851839037,-78.5188530362583,40.0906657299028,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-78.5188530362583,40.0906657299028,-78.5269426918499,40.2319214443723,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-78.5269426918499,40.2319214443723,-78.5821615483487,40.2858293726587,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-78.5821615483487,40.2858293726587,-78.6262778345803,40.2743656441889,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-78.5821615483487,40.2858293726587,-78.5393584154256,40.4946889052445,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-78.6262778345803,40.2743656441889,-78.6237758406932,40.3472058316724,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-78.5393584154256,40.4946889052445,-78.625777942876,40.7228527034154,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-78.7445640895334,40.1470008497287,-77.2528581631034,38.3915225997918,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-78.6237758406932,40.3472058316724,-78.5905479408383,40.3962410235854,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-78.5393584154256,40.4946889052445,-78.4524651526162,40.4416339046798,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-77.2528581631034,38.3915225997918,-79.5582760825604,38.2076582161709,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-78.4524651526162,40.4416339046798,-78.3237301890507,40.5340522499107,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-78.5905479408383,40.3962410235854,-78.6103906495714,40.3742972463619,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-78.5905479408383,40.3962410235854,-78.5895033960913,40.1803965512331,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-78.5895033960913,40.1803965512331,-78.4930996386725,40.1534139866088,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-78.6103906495714,40.3742972463619,-78.5414903686337,40.4150738173061,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-78.5895033960913,40.1803965512331,-78.6683285482413,40.6918298761672,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-78.7363092450307,40.2842842520885,-78.796282917097,40.1957100663177,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-78.5188530362583,40.0906657299028,-78.1609809936782,39.1348469996312,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-78.5688818483785,39.9414851839037,-78.3359565369908,38.8452356554847,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-78.6683285482413,40.6918298761672,-78.7937502032462,40.5687503088808,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-78.5414903686337,40.4150738173061,-78.5458931349304,40.7386700085468,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
237,240,0.416666666700003,-78.1609809936782,39.1348469996312,-78.1294817621835,39.4626547517121,9.66666666703,9.25000000033,1981.25000033433,1981.66666700103,NA
284,285,2.083333333,-78.3237301890507,40.5340522499107,-78.3943776196904,40.1570940541522,9.74999999933,7.66666666633,1979.66666700033,1981.75000033333,NA
284,286,2.333333333,-78.3237301890507,40.5340522499107,-78.3483112909282,40.3064050641651,9.99999999933,7.66666666633,1979.66666700033,1982.00000033333,NA
344,163,2.24999966634004,-78.4930996386725,40.1534139866088,-78.644348,39.850101,10.249999666,7.99999999966,1980.00000033366,1982.25,39
183,185,4.75,-78.7363092450307,40.2842842520885,-78.733702890761,40.6350024839155,10.333333333,5.583333333,1977.583333667,1982.333333667,NA
237,238,1.25,-78.1609809936782,39.1348469996312,-78.2206369328505,39.1533613110549,10.50000000033,9.25000000033,1981.25000033433,1982.50000033433,NA
185,3,0.249999333000076,-78.733702890761,40.6350024839155,-78.417251,40.761156,10.5833326660001,10.333333333,1982.333333667,1982.583333,60
286,104,0.666666666669997,-78.3483112909282,40.3064050641651,-78.201358,40.449994,10.666666666,9.99999999933,1982.00000033333,1982.666667,58
311,312,1.083333333,-78.5458931349304,40.7386700085468,-78.6358020357337,40.737570681745,10.66666666663,9.58333333363,1981.58333366763,1982.66666700063,NA
283,101,4.24999966667004,-78.4524651526162,40.4416339046798,-78.53028,40.486426,10.749999666,6.49999999933,1978.50000033333,1982.75,28
344,345,2.75,-78.4930996386725,40.1534139866088,-78.7736423144594,40.1612884592596,10.74999999966,7.99999999966,1980.00000033366,1982.75000033366,NA
340,342,1.333333333,-78.7937502032462,40.5687503088808,-77.948104099243,41.0697091487909,10.83333333303,9.50000000003,1981.50000033403,1982.83333366703,NA
214,32,3.41666633267004,-79.5582760825604,38.2076582161709,-80.075978,38.174462,10.999999666,7.58333333333,1979.58333366733,1983,30
345,346,0.25,-78.7736423144594,40.1612884592596,-78.6638724241326,40.1914229627953,10.99999999966,10.74999999966,1982.75000033366,1983.00000033366,NA
231,232,1.75,-78.3359565369908,38.8452356554847,-78.3822125763675,38.8664884194769,11.08333333363,9.33333333363,1981.33333366763,1983.08333366763,NA
244,245,8.25,-78.5269426918499,40.2319214443723,-78.8619813660147,41.1185978675467,11.16666666633,2.91666666633,1974.91666700033,1983.16666700033,NA
339,157,2.16666633267004,-78.6683285482413,40.6918298761672,-78.6979827367122,41.1599425167873,11.249999666,9.08333333333,1981.08333366733,1983.25,43
238,239,0.75,-78.2206369328505,39.1533613110549,-78.3427075786116,38.8207111226258,11.25000000033,10.50000000033,1982.50000033433,1983.25000033433,NA
231,49,2.08333333237,-78.3359565369908,38.8452356554847,-78.359192,38.972402,11.416666666,9.33333333363,1981.33333366763,1983.416667,48
245,246,0.25,-78.8619813660147,41.1185978675467,-78.631667478395,41.0058025170598,11.41666666633,11.16666666633,1983.16666700033,1983.41666700033,NA
312,128,0.833332999370036,-78.6358020357337,40.737570681745,-76.675973,40.177414,11.499999666,10.66666666663,1982.66666700063,1983.5,65
