node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-78.7524819442738,39.5862768846761,-78.7392357421955,39.6531330626279,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-78.7392357421955,39.6531330626279,-78.4747380709931,38.9205514256482,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-78.7524819442738,39.5862768846761,-79.1913190822706,40.4548281679336,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-79.1913190822706,40.4548281679336,-79.0302144186924,40.5154478344938,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-79.0302144186924,40.5154478344938,-79.1183971843802,40.4380410381711,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-79.1183971843802,40.4380410381711,-79.0740558051258,40.4320813866335,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-78.4747380709931,38.9205514256482,-78.4818337487453,38.5473391745792,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-79.1183971843802,40.4380410381711,-79.0369873081513,40.3359271632185,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-79.0740558051258,40.4320813866335,-79.0556539032507,40.4381176909435,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-79.0556539032507,40.4381176909435,-79.0695644628187,40.4144651179648,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-79.0740558051258,40.4320813866335,-79.4178018764373,40.4867440465633,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-78.4747380709931,38.9205514256482,-78.4486025307272,38.4902639160376,4.666666667,1,1972.9999999997,1976.6666666667,NA
238,239,0.166666666699999,-79.4178018764373,40.4867440465633,-78.9989708506271,40.3614474460111,4.75000000003,4.58333333333,1976.58333333303,1976.74999999973,NA
147,148,4.916666667,-78.7392357421955,39.6531330626279,-78.2759127229171,39.5912354582958,5.2500000003,0.333333333299997,1972.333333333,1977.25,NA
239,241,0.833333333300001,-78.9989708506271,40.3614474460111,-79.4898691376167,40.0402417725034,5.58333333333,4.75000000003,1976.74999999973,1977.58333333303,NA
148,149,0.5,-78.2759127229171,39.5912354582958,-78.4007369751351,39.2148050943198,5.7500000003,5.2500000003,1977.25,1977.75,NA
238,248,1.166666667,-79.4178018764373,40.4867440465633,-77.9461432636558,39.7805381009545,5.75000000033,4.58333333333,1976.58333333303,1977.75000000003,NA
241,244,0.416666666699999,-79.4898691376167,40.0402417725034,-79.4077351027877,40.1581941320618,6.00000000003,5.58333333333,1977.58333333303,1977.99999999973,NA
171,174,1.833333333,-78.4486025307272,38.4902639160376,-78.7945038051848,37.9935489027551,6.5,4.666666667,1976.6666666667,1978.4999999997,NA
192,193,3.5,-78.4818337487453,38.5473391745792,-76.2141358392259,37.5466965054401,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
192,202,3.5,-78.4818337487453,38.5473391745792,-78.6803583452757,38.4286980884184,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
233,234,3.25,-79.0369873081513,40.3359271632185,-79.5141833239051,40.2517387809567,7.333333333,4.083333333,1976.0833333327,1979.3333333327,NA
149,150,1.833333333,-78.4007369751351,39.2148050943198,-78.3839283006166,39.111158989452,7.5833333333,5.7500000003,1977.75,1979.583333333,NA
