node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-78.8925540879909,40.6845754094524,-78.8989697931239,40.6906976593617,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-78.8989697931239,40.6906976593617,-77.6493026003897,37.8172569366279,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-78.8925540879909,40.6845754094524,-78.9359707460909,40.8610901168219,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-78.9359707460909,40.8610901168219,-78.7095871796001,40.8758553470232,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-78.7095871796001,40.8758553470232,-79.177939416589,40.5605423281307,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-79.177939416589,40.5605423281307,-79.1838796122298,40.4663117300489,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-77.6493026003897,37.8172569366279,-77.8973692100339,37.8525157826494,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-79.177939416589,40.5605423281307,-79.4474876526995,40.5159989045325,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-79.1838796122298,40.4663117300489,-79.1141406907956,40.2943641019375,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-79.1141406907956,40.2943641019375,-79.2334503653233,40.1792116699785,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-79.1838796122298,40.4663117300489,-79.2913076326156,40.700599292523,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-77.6493026003897,37.8172569366279,-77.2408463646038,38.0033239736239,4.666666667,1,1972.9999999997,1976.6666666667,NA
238,239,0.166666666699999,-79.2913076326156,40.700599292523,-79.1595603908257,40.5064851896285,4.75000000003,4.58333333333,1976.58333333303,1976.74999999973,NA
147,148,4.916666667,-78.8989697931239,40.6906976593617,-78.0220452523908,39.2104265456787,5.2500000003,0.333333333299997,1972.333333333,1977.25,NA
