node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.82276874598472,-75.362512438789,38.7508075744301,-77.0232223245771,39.9230866059068,2.82276874598472,0,1967.25784231616,1970.08061106214,NA
49,84,0.114523797187154,-77.0232223245771,39.9230866059068,-77.0550913407745,39.8846626014481,2.93729254317187,2.82276874598472,1970.08061106214,1970.19513485933,NA
49,50,0.126078935989881,-77.0232223245771,39.9230866059068,-76.9405976719033,40.0213138097756,2.9488476819746,2.82276874598472,1970.08061106214,1970.20668999813,NA
50,51,0.151013968864767,-76.9405976719033,40.0213138097756,-77.0974991846396,39.8453246420617,3.09986165083936,2.9488476819746,1970.20668999813,1970.357703967,NA
50,72,0.610358567536217,-76.9405976719033,40.0213138097756,-76.9742268067946,40.5400967845379,3.55920624951081,2.9488476819746,1970.20668999813,1970.81704856567,NA
84,85,0.678091053107899,-77.0550913407745,39.8846626014481,-77.4545941144134,38.3722593090688,3.61538359627977,2.93729254317187,1970.19513485933,1970.87322591244,NA
72,74,0.0630065973912792,-76.9742268067946,40.5400967845379,-77.0012140612524,40.4322286181961,3.62221284690209,3.55920624951081,1970.81704856567,1970.88005516306,NA
74,41,0.0976338369412346,-77.0012140612524,40.4322286181961,-76.960475,40.232843,3.71984668384333,3.62221284690209,1970.88005516306,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
84,34,0.842039140671453,-77.0550913407745,39.8846626014481,-77.318612,39.070162,3.77933168384332,2.93729254317187,1970.19513485933,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
74,75,0.243463996584744,-77.0012140612524,40.4322286181961,-76.643218871194,40.5367130997312,3.86567684348684,3.62221284690209,1970.88005516306,1971.12351915964,NA
85,86,0.428823950046997,-77.4545941144134,38.3722593090688,-77.2569585326916,37.9752883693214,4.04420754632677,3.61538359627977,1970.87322591244,1971.30204986248,NA
86,87,0.0143863929580519,-77.2569585326916,37.9752883693214,-77.256083907237,37.9992214508913,4.05859393928482,4.04420754632677,1971.30204986248,1971.31643625544,NA
86,12,0.0351461375164561,-77.2569585326916,37.9752883693214,-77.244105,38.01204,4.07935368384322,4.04420754632677,1971.30204986248,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
87,10,0.066635744558539,-77.256083907237,37.9992214508913,-77.139789,37.634457,4.12522968384336,4.05859393928482,1971.31643625544,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
87,88,0.14102184280032,-77.256083907237,37.9992214508913,-76.666377584163,37.4531196023055,4.19961578208514,4.05859393928482,1971.31643625544,1971.45745809824,NA
75,76,0.382270276148965,-76.643218871194,40.5367130997312,-76.7326942468922,40.9423776160306,4.2479471196358,3.86567684348684,1971.12351915964,1971.50578943579,NA
51,52,1.18437559301746,-77.0974991846396,39.8453246420617,-77.2706296312851,39.16287953622,4.28423724385682,3.09986165083936,1970.357703967,1971.54207956001,NA
88,6,0.0850239017581984,-76.666377584163,37.4531196023055,-76.695127,37.50564,4.28463968384334,4.19961578208514,1971.45745809824,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
52,53,0.00708615468269613,-77.2706296312851,39.16287953622,-77.3105245601998,39.2346572152017,4.29132339853952,4.28423724385682,1971.54207956001,1971.5491657147,NA
51,13,1.23691103300389,-77.0974991846396,39.8453246420617,-76.179752,39.804633,4.33677268384325,3.09986165083936,1970.357703967,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
85,15,0.730177087563575,-77.4545941144134,38.3722593090688,-76.585725,39.557501,4.34556068384335,3.61538359627977,1970.87322591244,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
53,56,0.143983613874212,-77.3105245601998,39.2346572152017,-77.2836305348442,39.5447470915896,4.43530701241373,4.29132339853952,1971.5491657147,1971.69314932857,NA
72,73,0.912412447510071,-76.9742268067946,40.5400967845379,-76.3091402946461,40.3543317065218,4.47161869702089,3.55920624951081,1970.81704856567,1971.72946101318,NA
76,77,0.268295887506127,-76.7326942468922,40.9423776160306,-76.7813596540402,41.481376901279,4.51624300714193,4.2479471196358,1971.50578943579,1971.7740853233,NA
88,89,0.38253207076621,-76.666377584163,37.4531196023055,-77.1624999328558,37.1132968166694,4.58214785285135,4.19961578208514,1971.45745809824,1971.83999016901,NA
52,45,0.342608439986549,-77.2706296312851,39.16287953622,-77.413073,39.38553,4.62684568384337,4.28423724385682,1971.54207956001,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
89,19,0.145678830991841,-77.1624999328558,37.1132968166694,-77.459961,37.159596,4.72782668384319,4.58214785285135,1971.83999016901,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
77,28,0.319427676701373,-76.7813596540402,41.481376901279,-76.345222,41.551268,4.8356706838433,4.51624300714193,1971.7740853233,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
56,57,0.490111331107144,-77.2836305348442,39.5447470915896,-77.7776706945283,39.5140518147782,4.92541834352087,4.43530701241373,1971.69314932857,1972.18326065968,NA
77,30,0.454584676701309,-76.7813596540402,41.481376901279,-77.338242,40.821145,4.97082768384324,4.51624300714193,1971.7740853233,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
89,29,0.412856830991899,-77.1624999328558,37.1132968166694,-76.942246,36.76247,4.99500468384325,4.58214785285135,1971.83999016901,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
76,78,0.843427655052096,-76.7326942468922,40.9423776160306,-75.3598256209851,40.8043772179539,5.0913747746879,4.2479471196358,1971.50578943579,1972.34921709084,NA
73,35,0.810831986822407,-76.3091402946461,40.3543317065218,-76.836076,40.13395,5.28245068384329,4.47161869702089,1971.72946101318,1972.540293,US1_1972.540293_40.1339496139485_-76.8360758584004
57,71,0.378681613696472,-77.7776706945283,39.5140518147782,-77.3941921659169,40.0197181265006,5.30409995721735,4.92541834352087,1972.18326065968,1972.56194227337,NA
78,80,0.229070255193143,-75.3598256209851,40.8043772179539,-75.2186929003896,41.3746089450712,5.32044502988104,5.0913747746879,1972.34921709084,1972.57828734604,NA
71,44,0.0508377266258577,-77.3941921659169,40.0197181265006,-77.334508,40.087468,5.3549376838432,5.30409995721735,1972.56194227337,1972.61278,US1_1972.61278_40.0874678925419_-77.3345082313499
80,36,0.27438665396221,-75.2186929003896,41.3746089450712,-74.741273,41.437831,5.59483168384325,5.32044502988104,1972.57828734604,1972.852674,US1_1972.852674_41.4378307031595_-74.7412726390192
57,58,0.729463651486103,-77.7776706945283,39.5140518147782,-79.0277582655437,38.9496832821632,5.65488199500698,4.92541834352087,1972.18326065968,1972.91272431116,NA
56,27,1.32431867142955,-77.2836305348442,39.5447470915896,-78.191603,40.549839,5.75962568384328,4.43530701241373,1971.69314932857,1973.017468,US1_1973.017468_40.5498386902834_-78.191603184328
58,68,0.52645817879781,-79.0277582655437,38.9496832821632,-78.7883435834708,38.6713355925041,6.18134017380479,5.65488199500698,1972.91272431116,1973.43918248996,NA
68,69,0.0718817948800563,-78.7883435834708,38.6713355925041,-78.6699644830108,38.6452476276032,6.25322196868484,6.18134017380479,1973.43918248996,1973.51106428484,NA
68,70,0.0793214754469744,-78.7883435834708,38.6713355925041,-78.4457383039237,38.4894923571586,6.26066164925176,6.18134017380479,1973.43918248996,1973.51850396541,NA
75,37,2.40765884035639,-76.643218871194,40.5367130997312,-75.795209,42.498509,6.27333568384323,3.86567684348684,1971.12351915964,1973.531178,US1_1973.531178_42.4985085468534_-75.7952091523991
70,20,0.0507210345914721,-78.4457383039237,38.4894923571586,-78.463736,38.457042,6.31138268384323,6.26066164925176,1973.51850396541,1973.569225,US1_1973.569225_38.4570423866066_-78.4637359115797
78,79,1.23182192449937,-75.3598256209851,40.8043772179539,-74.3402462990962,40.5269605070067,6.32319669918727,5.0913747746879,1972.34921709084,1973.58103901534,NA
58,59,0.684638821532214,-79.0277582655437,38.9496832821632,-78.6676470889941,39.0266591424746,6.33952081653919,5.65488199500698,1972.91272431116,1973.5973631327,NA
70,16,0.117103034591448,-78.4457383039237,38.4894923571586,-78.592225,38.118926,6.37776468384321,6.26066164925176,1973.51850396541,1973.635607,US1_1973.635607_38.1189260367012_-78.5922250642079
