node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.77497786865896,-76.780967288776,40.5977544265258,-76.2621241195226,39.7540326459008,7.77497786865896,0,1961.9904761915,1969.76545406016,NA
49,50,0.0463296908876032,-76.2621241195226,39.7540326459008,-76.4996351591287,39.8123918429374,7.82130755954656,7.77497786865896,1969.76545406016,1969.81178375105,NA
50,51,0.175141385863384,-76.4996351591287,39.8123918429374,-77.105046054682,39.05757162331,7.99644894540994,7.82130755954656,1969.81178375105,1969.98692513691,NA
50,57,0.548307114163855,-76.4996351591287,39.8123918429374,-76.5396736342032,39.6759563900434,8.36961467371042,7.82130755954656,1969.81178375105,1970.36009086521,NA
51,52,0.670631401475447,-77.105046054682,39.05757162331,-78.1624235497357,38.7535987591309,8.66708034688539,7.99644894540994,1969.98692513691,1970.65755653839,NA
57,58,0.579019480569464,-76.5396736342032,39.6759563900434,-76.6418719270866,40.3928477931439,8.94863415427988,8.36961467371042,1970.36009086521,1970.93911034578,NA
58,41,0.0385786542190019,-76.6418719270866,40.3928477931439,-76.960475,40.232843,8.98721280849888,8.94863415427988,1970.93911034578,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
51,34,1.05024886308893,-77.105046054682,39.05757162331,-77.318612,39.070162,9.04669780849888,7.99644894540994,1969.98692513691,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
57,70,0.793123945206077,-76.5396736342032,39.6759563900434,-77.419455551085,39.6285849596083,9.16273861891649,8.36961467371042,1970.36009086521,1971.15321481042,NA
52,53,0.503923489533342,-78.1624235497357,38.7535987591309,-77.3955169081703,37.8972239366919,9.17100383641873,8.66708034688539,1970.65755653839,1971.16148002792,NA
53,54,0.0646395075241202,-77.3955169081703,37.8972239366919,-77.2743966376797,37.9084614664535,9.23564334394285,9.17100383641873,1971.16148002792,1971.22611953544,NA
54,55,0.0505302784826185,-77.2743966376797,37.9084614664535,-77.0681940171921,37.756447757096,9.28617362242547,9.23564334394285,1971.22611953544,1971.27664981393,NA
58,59,0.360775627032751,-76.6418719270866,40.3928477931439,-76.5702160220955,41.0973344235801,9.30940978131263,8.94863415427988,1970.93911034578,1971.29988597281,NA
70,71,0.152832155847207,-77.419455551085,39.6285849596083,-77.4343207885311,39.379529768021,9.3155707747637,9.16273861891649,1971.15321481042,1971.30604696626,NA
71,72,0.00690247200184757,-77.4343207885311,39.379529768021,-77.5392249407539,39.3483082561112,9.32247324676555,9.3155707747637,1971.30604696626,1971.31294943827,NA
53,12,0.175715972080042,-77.3955169081703,37.8972239366919,-77.244105,38.01204,9.34671980849878,9.17100383641873,1971.16148002792,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
55,10,0.106422186073438,-77.0681940171921,37.756447757096,-77.139789,37.634457,9.39259580849891,9.28617362242547,1971.27664981393,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
59,67,0.229529160761516,-76.5702160220955,41.0973344235801,-76.2946004323024,41.2494654893312,9.53893894207415,9.30940978131263,1971.29988597281,1971.52941513358,NA
54,6,0.316362464556036,-77.2743966376797,37.9084614664535,-76.695127,37.50564,9.55200580849889,9.23564334394285,1971.22611953544,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
49,13,1.82916093983984,-76.2621241195226,39.7540326459008,-76.179752,39.804633,9.6041388084988,7.77497786865896,1969.76545406016,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
59,60,0.295649053148928,-76.5702160220955,41.0973344235801,-75.7362593759678,41.3143520385543,9.60505883446156,9.30940978131263,1971.29988597281,1971.59553502596,NA
52,15,0.945846461613506,-78.1624235497357,38.7535987591309,-76.585725,39.557501,9.6129268084989,8.66708034688539,1970.65755653839,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
67,69,0.191327292237723,-76.2946004323024,41.2494654893312,-76.6498685349417,41.1072901918443,9.73026623431187,9.53893894207415,1971.52941513358,1971.72074242581,NA
55,56,0.478591440557565,-77.0681940171921,37.756447757096,-77.2539335523576,37.3445607216565,9.76476506298304,9.28617362242547,1971.27664981393,1971.75524125448,NA
67,68,0.296603810904614,-76.2946004323024,41.2494654893312,-77.0226055779419,40.6904668895494,9.83554275297876,9.53893894207415,1971.52941513358,1971.82601894448,NA
71,45,0.578641033735224,-77.4343207885311,39.379529768021,-77.413073,39.38553,9.89421180849892,9.3155707747637,1971.30604696626,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
72,73,0.583554488061907,-77.5392249407539,39.3483082561112,-78.1419580373117,38.9804802737899,9.90602773482745,9.32247324676555,1971.31294943827,1971.89650392633,NA
56,19,0.230427745515705,-77.2539335523576,37.3445607216565,-77.459961,37.159596,9.99519280849874,9.76476506298304,1971.75524125448,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
73,75,0.130083461418117,-78.1419580373117,38.9804802737899,-77.8203939527274,38.9993040709313,10.0361111962456,9.90602773482745,1971.89650392633,1972.02658738775,NA
69,28,0.372770574186987,-76.6498685349417,41.1072901918443,-76.345222,41.551268,10.1030368084989,9.73026623431187,1971.72074242581,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
69,30,0.507927574186922,-76.6498685349417,41.1072901918443,-77.338242,40.821145,10.2381938084988,9.73026623431187,1971.72074242581,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
56,29,0.497605745515763,-77.2539335523576,37.3445607216565,-76.942246,36.76247,10.2623708084988,9.76476506298304,1971.75524125448,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
73,74,0.416858403492917,-78.1419580373117,38.9804802737899,-78.0502862057066,39.3183644385377,10.3228861383204,9.90602773482745,1971.89650392633,1972.31336232982,NA
68,35,0.714274055520086,-77.0226055779419,40.6904668895494,-76.836076,40.13395,10.5498168084988,9.83554275297876,1971.82601894448,1972.540293,US1_1972.540293_40.1339496139485_-76.8360758584004
60,61,0.958966627630815,-75.7362593759678,41.3143520385543,-75.0044844760774,41.561090133265,10.5640254620924,9.60505883446156,1971.59553502596,1972.55450165359,NA
61,62,0.0444063184771366,-75.0044844760774,41.561090133265,-74.948363462521,41.6601420095076,10.6084317805695,10.5640254620924,1972.55450165359,1972.59890797207,NA
74,44,0.299417670178386,-78.0502862057066,39.3183644385377,-77.334508,40.087468,10.6223038084988,10.3228861383204,1972.31336232982,1972.61278,US1_1972.61278_40.0874678925419_-77.3345082313499
62,36,0.253766027929295,-74.948363462521,41.6601420095076,-74.741273,41.437831,10.8621978084988,10.6084317805695,1972.59890797207,1972.852674,US1_1972.852674_41.4378307031595_-74.7412726390192
70,27,1.86425318958234,-77.419455551085,39.6285849596083,-78.191603,40.549839,11.0269918084988,9.16273861891649,1971.15321481042,1973.017468,US1_1973.017468_40.5498386902834_-78.191603184328
