node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.1651750766146,-76.1041741974022,41.6874965455788,-74.847084323773,41.7250256153605,1.1651750766146,0,1967.91746781287,1969.08264288948,NA
48,60,0.213652528144543,-76.1041741974022,41.6874965455788,-76.0598658405306,41.6491739484431,0.213652528144543,0,1967.91746781287,1968.13112034101,NA
49,50,0.560810216977735,-74.847084323773,41.7250256153605,-75.1042674756551,41.793170455126,1.72598529359233,1.1651750766146,1969.08264288948,1969.64345310646,NA
60,61,1.66203426156184,-76.0598658405306,41.6491739484431,-75.3875620979782,41.6028902596643,1.87568678970638,0.213652528144543,1968.13112034101,1969.79315460257,NA
50,51,0.42511972237476,-75.1042674756551,41.793170455126,-75.4685806937289,41.8340914038439,2.15110501596709,1.72598529359233,1969.64345310646,1970.06857282883,NA
61,62,0.3473610717394,-75.3875620979782,41.6028902596643,-75.9129276311795,41.5658269152387,2.22304786144578,1.87568678970638,1969.79315460257,1970.14051567431,NA
50,53,0.623800540969711,-75.1042674756551,41.793170455126,-75.5132194745515,42.320636173071,2.34978583456204,1.72598529359233,1969.64345310646,1970.26725364743,NA
60,74,2.35502491194469,-76.0598658405306,41.6491739484431,-77.1185622357301,41.1333109455039,2.56867744008923,0.213652528144543,1968.13112034101,1970.48614525295,NA
53,54,0.271106464810984,-75.5132194745515,42.320636173071,-75.3389722766178,42.2613657847886,2.62089229937303,2.34978583456204,1970.26725364743,1970.53836011224,NA
62,63,0.412024015603784,-75.9129276311795,41.5658269152387,-75.9023256722919,41.7804882473146,2.63507187704956,2.22304786144578,1970.14051567431,1970.55253968991,NA
51,52,0.488973667381593,-75.4685806937289,41.8340914038439,-75.4402039989051,41.7938925527771,2.64007868334868,2.15110501596709,1970.06857282883,1970.55754649621,NA
61,68,0.808070292896183,-75.3875620979782,41.6028902596643,-74.9721223376351,42.362314995502,2.68375708260256,1.87568678970638,1969.79315460257,1970.60122489547,NA
52,13,0.0694805037858757,-75.4402039989051,41.7938925527771,-75.691325,41.91313,2.70955918713456,2.64007868334868,1970.55754649621,1970.627027,US1_1970.627027_41.9131304597824_-75.6913253137333
68,69,0.0297513830667526,-74.9721223376351,42.362314995502,-74.6945959501777,42.4047760602054,2.71350846566931,2.68375708260256,1970.60122489547,1970.63097627853,NA
69,73,0.0859247387647457,-74.6945959501777,42.4047760602054,-74.6410718992052,42.5136401588275,2.79943320443406,2.71350846566931,1970.63097627853,1970.7169010173,NA
54,55,0.217210095182125,-75.3389722766178,42.2613657847886,-74.135235074411,41.8946303910463,2.83810239455515,2.62089229937303,1970.53836011224,1970.75557020742,NA
73,18,0.0772469827004514,-74.6410718992052,42.5136401588275,-74.5325,42.482084,2.87668018713451,2.79943320443406,1970.7169010173,1970.794148,US1_1970.794148_42.4820838005667_-74.5324996424953
73,42,0.0826119827004348,-74.6410718992052,42.5136401588275,-75.180349,43.149743,2.88204518713449,2.79943320443406,1970.7169010173,1970.799513,US1_1970.799513_43.1497433821736_-75.1803494027944
51,32,0.752833171167495,-75.4685806937289,41.8340914038439,-76.482718,40.440378,2.90393818713459,2.15110501596709,1970.06857282883,1970.821406,US1_1970.821406_40.4403775476062_-76.4827181917434
63,3,0.284756310084923,-75.9023256722919,41.7804882473146,-75.19018,41.844241,2.91982818713448,2.63507187704956,1970.55253968991,1970.837296,US1_1970.837296_41.8442406858506_-75.1901804693514
63,64,0.302677307764561,-75.9023256722919,41.7804882473146,-76.3153560457515,39.4681250019753,2.93774918481412,2.63507187704956,1970.55253968991,1970.85521699768,NA
62,41,0.720638325688725,-75.9129276311795,41.5658269152387,-76.262265,41.834329,2.9436861871345,2.22304786144578,1970.14051567431,1970.861154,US1_1970.861154_41.8343293265375_-76.2622649578437
53,10,0.597978352572625,-75.5132194745515,42.320636173071,-75.38619,42.086462,2.94776418713467,2.34978583456204,1970.26725364743,1970.865232,US1_1970.865232_42.0864618630801_-75.3861904206752
64,65,0.0490657339813794,-76.3153560457515,39.4681250019753,-76.4234902679053,39.5528812248895,2.9868149187955,2.93774918481412,1970.85521699768,1970.90428273166,NA
52,15,0.388286503785871,-75.4402039989051,41.7938925527771,-74.53181,42.063279,3.02836518713455,2.64007868334868,1970.55754649621,1970.945833,US1_1970.945833_42.0632791111262_-74.531810135927
74,77,0.461659266077206,-77.1185622357301,41.1333109455039,-76.8523392601397,41.0687298911695,3.03033670616644,2.56867744008923,1970.48614525295,1970.94780451903,NA
77,93,0.0580814799538914,-76.8523392601397,41.0687298911695,-76.9255666849092,40.8972595702927,3.08841818612033,3.03033670616644,1970.94780451903,1971.00588599899,NA
55,26,0.326904792579342,-74.135235074411,41.8946303910463,-74.094552,41.843584,3.16500718713449,2.83810239455515,1970.75557020742,1971.082475,US1_1971.082475_41.8435841252025_-74.0945519985082
68,28,0.49053410453191,-74.9721223376351,42.362314995502,-75.160412,42.466358,3.17429118713447,2.68375708260256,1970.60122489547,1971.091759,US1_1971.091759_42.4663576978474_-75.1604123447234
65,1,0.197494268339142,-76.4234902679053,39.5528812248895,-76.353944,39.583582,3.18430918713464,2.9868149187955,1970.90428273166,1971.101777,US1_1971.101777_39.5835817352178_-76.3539437873733
77,78,0.182986820332751,-76.8523392601397,41.0687298911695,-76.7137851535055,41.1477418895282,3.21332352649919,3.03033670616644,1970.94780451903,1971.13079133936,NA
93,45,0.141016001014187,-76.9255666849092,40.8972595702927,-76.698274,40.540562,3.22943418713452,3.08841818612033,1971.00588599899,1971.146902,US1_1971.146902_40.5405616223014_-76.6982738250027
55,16,0.413686792579426,-74.135235074411,41.8946303910463,-74.141571,41.379506,3.25178918713458,2.83810239455515,1970.75557020742,1971.169257,US1_1971.169257_41.3795064756346_-74.1415709963315
65,66,0.269569099435266,-76.4234902679053,39.5528812248895,-75.7938898182607,39.4845172791426,3.25638401823077,2.9868149187955,1970.90428273166,1971.1738518311,NA
64,29,0.349493002320415,-76.3153560457515,39.4681250019753,-76.22134,39.359068,3.28724218713454,2.93774918481412,1970.85521699768,1971.20471,US1_1971.20471_39.3590681708845_-76.2213395780896
69,70,0.646558722925171,-74.6945959501777,42.4047760602054,-75.028752461177,42.007044387901,3.36006718859448,2.71350846566931,1970.63097627853,1971.27753500146,NA
66,27,0.135380168903858,-75.7938898182607,39.4845172791426,-75.649904,39.5877,3.39176418713463,3.25638401823077,1971.1738518311,1971.309232,US1_1971.309232_39.5877003713016_-75.649903733326
54,4,0.844604887761548,-75.3389722766178,42.2613657847886,-74.914618,42.161338,3.46549718713457,2.62089229937303,1970.53836011224,1971.382965,US1_1971.382965_42.1613383592767_-74.9146183479768
78,20,0.371771660635382,-76.7137851535055,41.1477418895282,-76.548747,41.177274,3.58509518713457,3.21332352649919,1971.13079133936,1971.502563,US1_1971.502563_41.1772740513776_-76.5487468280698
78,79,0.476188873233532,-76.7137851535055,41.1477418895282,-78.4129929221805,40.6284746207632,3.68951239973272,3.21332352649919,1971.13079133936,1971.6069802126,NA
70,71,0.353490055972969,-75.028752461177,42.007044387901,-75.1645461620378,42.1175712166243,3.71355724456745,3.36006718859448,1971.27753500146,1971.63102505743,NA
93,46,0.7396240010142,-76.9255666849092,40.8972595702927,-77.353699,40.923138,3.82804218713453,3.08841818612033,1971.00588599899,1971.74551,US1_1971.74551_40.9231384028081_-77.3536986478196
71,5,0.232037942567118,-75.1645461620378,42.1175712166243,-75.266381,42.428073,3.94559518713457,3.71355724456745,1971.63102505743,1971.863063,US1_1971.863063_42.4280731170221_-75.2663809926212
79,80,0.33522336193063,-78.4129929221805,40.6284746207632,-78.5620660414162,40.3265818059058,4.02473576166335,3.68951239973272,1971.6069802126,1971.94220357453,NA
71,6,0.359443942567182,-75.1645461620378,42.1175712166243,-74.934161,42.001652,4.07300118713464,3.71355724456745,1971.63102505743,1971.990469,US1_1971.990469_42.0016518362873_-74.9341608655969
70,72,0.861231201801829,-75.028752461177,42.007044387901,-75.0267371075561,41.9355206451607,4.22129839039631,3.36006718859448,1971.27753500146,1972.13876620326,NA
66,67,1.00037519160148,-75.7938898182607,39.4845172791426,-75.8482731954415,38.77633561276,4.25675920983225,3.25638401823077,1971.1738518311,1972.1742270227,NA
72,31,0.248646796738171,-75.0267371075561,41.9355206451607,-74.857328,41.921108,4.46994518713448,4.22129839039631,1972.13876620326,1972.387413,US1_1972.387413_41.9211081832547_-74.8573280529875
80,90,0.632316963196885,-78.5620660414162,40.3265818059058,-78.7936592790791,40.0289558618373,4.65705272486024,4.02473576166335,1971.94220357453,1972.57452053773,NA
67,22,0.621520977302318,-75.8482731954415,38.77633561276,-75.845539,39.068965,4.87828018713456,4.25675920983225,1972.1742270227,1972.795748,US1_1972.795748_39.0689645856718_-75.8455386903165
90,91,0.266135827224677,-78.7936592790791,40.0289558618373,-78.287883269178,39.749773504671,4.92318855208491,4.65705272486024,1972.57452053773,1972.84065636495,NA
91,34,0.0121936350496377,-78.287883269178,39.749773504671,-78.200995,39.77045,4.93538218713455,4.92318855208491,1972.84065636495,1972.85285,US1_1972.85285_39.7704502764944_-78.2009947603377
80,81,0.959028998330201,-78.5620660414162,40.3265818059058,-79.0606521182908,40.1385531037556,4.98376475999355,4.02473576166335,1971.94220357453,1972.90123257286,NA
81,82,0.144235384574863,-79.0606521182908,40.1385531037556,-79.2870878370507,40.2079362450407,5.12800014456841,4.98376475999355,1972.90123257286,1973.04546795743,NA
81,35,0.181688427140951,-79.0606521182908,40.1385531037556,-79.165534,39.820066,5.1654531871345,4.98376475999355,1972.90123257286,1973.082921,US1_1973.082921_39.820066087573_-79.1655339683758
90,92,0.513237547964238,-78.7936592790791,40.0289558618373,-78.8940691917567,39.8794404620853,5.17029027282447,4.65705272486024,1972.57452053773,1973.08775808569,NA
92,17,0.0255679143100025,-78.8940691917567,39.8794404620853,-78.886049,39.834763,5.19585818713448,5.17029027282447,1973.08775808569,1973.113326,US1_1973.113326_39.8347634939875_-78.8860490622775
92,12,0.147015914310103,-78.8940691917567,39.8794404620853,-78.793202,39.729528,5.31730618713458,5.17029027282447,1973.08775808569,1973.234774,US1_1973.234774_39.729528133653_-78.7932021730114
82,83,0.19569903828647,-79.2870878370507,40.2079362450407,-79.4932580992619,40.2958036379183,5.32369918285488,5.12800014456841,1973.04546795743,1973.24116699572,NA
83,84,0.000383693317431266,-79.4932580992619,40.2958036379183,-79.5063342553732,40.297080562552,5.32408287617232,5.32369918285488,1973.24116699572,1973.24155068904,NA
84,86,0.0808253365836862,-79.5063342553732,40.297080562552,-79.963646522685,39.8868512353815,5.404908212756,5.32408287617232,1973.24155068904,1973.32237602562,NA
84,85,0.152761578952873,-79.5063342553732,40.297080562552,-79.4845683236841,40.4118613766989,5.47684445512519,5.32408287617232,1973.24155068904,1973.39431226799,NA
85,11,0.0496427320093318,-79.4845683236841,40.4118613766989,-79.430131,40.332053,5.52648718713452,5.47684445512519,1973.39431226799,1973.443955,US1_1973.443955_40.332052608919_-79.4301311716506
86,87,0.147850547604094,-79.963646522685,39.8868512353815,-79.8908298827623,39.819016162159,5.5527587603601,5.404908212756,1973.32237602562,1973.47022657323,NA
67,33,1.44912097730239,-75.8482731954415,38.77633561276,-75.657393,38.876624,5.70588018713464,4.25675920983225,1972.1742270227,1973.623348,US1_1973.623348_38.8766235538159_-75.6573926507582
87,14,0.174340426774517,-79.8908298827623,39.819016162159,-79.86846,39.761659,5.72709918713461,5.5527587603601,1973.47022657323,1973.644567,US1_1973.644567_39.7616587971241_-79.8684601827317
85,40,0.399567732009317,-79.4845683236841,40.4118613766989,-80.920852,40.174403,5.8764121871345,5.47684445512519,1973.39431226799,1973.79388,US1_1973.79388_40.1744033099352_-80.920851794421
87,7,0.478215426774351,-79.8908298827623,39.819016162159,-80.010132,39.669714,6.03097418713445,5.5527587603601,1973.47022657323,1973.948442,US1_1973.948442_39.6697136426188_-80.0101315888417
82,25,1.05767504256619,-79.2870878370507,40.2079362450407,-79.835708,40.440569,6.18567518713461,5.12800014456841,1973.04546795743,1974.103143,US1_1974.103143_40.4405690120025_-79.835708055578
86,88,0.885182186483995,-79.963646522685,39.8868512353815,-80.3224213840788,39.7189656848962,6.29009039924,5.404908212756,1973.32237602562,1974.20755821211,NA
49,56,5.16806672681584,-74.847084323773,41.7250256153605,-74.1348320383901,37.4911467545898,6.33324180343043,1.1651750766146,1969.08264288948,1974.2507096163,NA
72,44,2.13286279673832,-75.0267371075561,41.9355206451607,-72.971806,37.096821,6.35416118713464,4.22129839039631,1972.13876620326,1974.271629,US1_1974.271629_37.0968205234666_-72.971806186911
88,89,0.377980516375938,-80.3224213840788,39.7189656848962,-80.363702378574,39.6570787687091,6.66807091561594,6.29009039924,1974.20755821211,1974.58553872848,NA
56,57,0.391510970400567,-74.1348320383901,37.4911467545898,-73.3974819190023,36.608864988217,6.724752773831,6.33324180343043,1974.2507096163,1974.6422205867,NA
57,43,0.00117141330350989,-73.3974819190023,36.608864988217,-73.391578,36.607111,6.72592418713451,6.724752773831,1974.6422205867,1974.643392,US1_1974.643392_36.6071107701701_-73.3915780806821
