node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.29597849537837,-78.856468735687,39.7969262314261,-78.673715589573,40.0264393015618,1.29597849537837,0,1969.83686612289,1971.13284461827,NA
48,55,1.00363919401757,-78.856468735687,39.7969262314261,-78.5172827713938,40.2634201515723,1.00363919401757,0,1969.83686612289,1970.84050531691,NA
55,56,0.95742517983431,-78.5172827713938,40.2634201515723,-77.8295836308036,39.9988077928204,1.96106437385188,1.00363919401757,1970.84050531691,1971.79793049674,NA
49,50,1.12186343182011,-78.673715589573,40.0264393015618,-78.9945403559636,40.0639534108228,2.41784192719848,1.29597849537837,1971.13284461827,1972.25470805009,NA
56,57,1.0640298924284,-77.8295836308036,39.9988077928204,-78.0235444257046,40.5275101662631,3.02509426628027,1.96106437385188,1971.79793049674,1972.86196038917,NA
57,60,0.0430002097781355,-78.0235444257046,40.5275101662631,-77.8045465533956,40.4673189442967,3.06809447605841,3.02509426628027,1972.86196038917,1972.90496059895,NA
60,61,0.535171708882235,-77.8045465533956,40.4673189442967,-77.9765109195125,40.2877129459706,3.60326618494064,3.06809447605841,1972.90496059895,1973.44013230783,NA
57,58,0.79820350732766,-78.0235444257046,40.5275101662631,-78.1967060221928,40.327209139828,3.82329777360793,3.02509426628027,1972.86196038917,1973.6601638965,NA
49,26,2.53060638173068,-78.673715589573,40.0264393015618,-77.915259,39.347529,3.82658487710905,1.29597849537837,1971.13284461827,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
60,32,0.960478401050668,-77.8045465533956,40.4673189442967,-78.145828,40.155788,4.02857287710908,3.06809447605841,1972.90496059895,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
50,25,2.02367894991074,-78.9945403559636,40.0639534108228,-78.678888,39.896074,4.44152087710922,2.41784192719848,1972.25470805009,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
56,33,2.62729850325722,-77.8295836308036,39.9988077928204,-78.886352,40.102032,4.5883628771091,1.96106437385188,1971.79793049674,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
61,62,1.18744566186564,-77.9765109195125,40.2877129459706,-78.2058555186774,40.2666600139265,4.79071184680628,3.60326618494064,1973.44013230783,1974.6275779697,NA
50,51,2.41090244850254,-78.9945403559636,40.0639534108228,-79.0737535742358,39.4798519996467,4.82874437570102,2.41784192719848,1972.25470805009,1974.66561049859,NA
58,59,1.40426744540796,-78.1967060221928,40.327209139828,-78.001309910242,40.5944985175011,5.22756521901589,3.82329777360793,1973.6601638965,1975.06443134191,NA
62,63,1.56777175129579,-78.2058555186774,40.2666600139265,-78.0433852433992,40.6699601724039,6.35848359810207,4.79071184680628,1974.6275779697,1976.19534972099,NA
51,52,1.83712776079338,-79.0737535742358,39.4798519996467,-78.680169390303,38.2726944998055,6.6658721364944,4.82874437570102,1974.66561049859,1976.50273825939,NA
