node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,26,5.65353564353777,-78.5112453543741,39.5646926654782,-77.915259,39.347529,5.65353564353777,0,1968.00991535646,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
48,49,0.466605978640388,-78.5112453543741,39.5646926654782,-79.1516841868752,39.917021635414,0.466605978640388,0,1968.00991535646,1968.4765213351,NA
49,89,2.19631014894935,-79.1516841868752,39.917021635414,-78.7437584855699,39.7083015776728,2.66291612758974,0.466605978640388,1968.4765213351,1970.67283148405,NA
49,50,2.35160299428376,-79.1516841868752,39.917021635414,-79.3771466851366,40.4541628543955,2.81820897292415,0.466605978640388,1968.4765213351,1970.82812432939,NA
50,55,2.02260564273214,-79.3771466851366,40.4541628543955,-78.3439287514042,39.9949882586539,4.84081461565629,2.81820897292415,1970.82812432939,1972.85072997212,NA
55,56,0.241618838238285,-78.3439287514042,39.9949882586539,-78.3857814961974,40.0165608037468,5.08243345389457,4.84081461565629,1972.85072997212,1973.09234881036,NA
56,57,0.467715868917757,-78.3857814961974,40.0165608037468,-78.193544312679,40.0215921863823,5.55014932281233,5.08243345389457,1973.09234881036,1973.56006467927,NA
57,66,0.00362965316871566,-78.193544312679,40.0215921863823,-78.1853810461124,40.0101943684555,5.55377897598104,5.55014932281233,1973.56006467927,1973.56369433244,NA
56,32,0.773090189643231,-78.3857814961974,40.0165608037468,-78.145828,40.155788,5.8555236435378,5.08243345389457,1973.09234881036,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
66,87,0.504315424633617,-78.1853810461124,40.0101943684555,-78.0488361510274,40.3122562648245,6.05809440061466,5.55377897598104,1973.56369433244,1974.06800975708,NA
89,25,3.6055555159482,-78.7437584855699,39.7083015776728,-78.678888,39.896074,6.26847164353794,2.66291612758974,1970.67283148405,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
87,88,0.322303467731714,-78.0488361510274,40.3122562648245,-78.1632047303409,40.4354936892697,6.38039786834637,6.05809440061466,1974.06800975708,1974.39031322481,NA
55,33,1.57449902788154,-78.3439287514042,39.9949882586539,-78.886352,40.102032,6.41531364353782,4.84081461565629,1972.85072997212,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
89,90,3.93276971031953,-78.7437584855699,39.7083015776728,-78.4672705023911,38.8870784796384,6.59568583790927,2.66291612758974,1970.67283148405,1974.60560119437,NA
57,58,1.58923154289362,-78.193544312679,40.0215921863823,-77.5918901673109,40.7343861763952,7.13938086570595,5.55014932281233,1973.56006467927,1975.14929622217,NA
58,59,0.735076237220181,-77.5918901673109,40.7343861763952,-77.9799743315668,40.4824745067754,7.87445710292613,7.13938086570595,1975.14929622217,1975.88437245939,NA
90,91,1.30144110655228,-78.4672705023911,38.8870784796384,-78.4027344092354,38.570699229675,7.89712694446155,6.59568583790927,1974.60560119437,1975.90704230092,NA
66,67,2.58893474721454,-78.1853810461124,40.0101943684555,-77.7849276469521,39.7986531264504,8.14271372319558,5.55377897598104,1973.56369433244,1976.15262907966,NA
67,68,0.16301426400846,-77.7849276469521,39.7986531264504,-77.6853319570154,39.7474248468852,8.30572798720404,8.14271372319558,1976.15262907966,1976.31564334367,NA
68,69,0.208126820246655,-77.6853319570154,39.7474248468852,-77.3158450516678,39.8237896822,8.5138548074507,8.30572798720404,1976.31564334367,1976.52377016391,NA
87,6,2.58989724292324,-78.0488361510274,40.3122562648245,-78.049117,41.265652,8.6479916435379,6.05809440061466,1974.06800975708,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
91,31,0.764527699076304,-78.4027344092354,38.570699229675,-78.491577,38.404828,8.66165464353785,7.89712694446155,1975.90704230092,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
88,38,2.2986267751915,-78.1632047303409,40.4354936892697,-78.38949,40.132166,8.67902464353788,6.38039786834637,1974.39031322481,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
58,60,1.63592025054157,-77.5918901673109,40.7343861763952,-78.8527705161542,40.7980789325397,8.77530111624752,7.13938086570595,1975.14929622217,1976.78521647271,NA
59,30,1.19666254061168,-77.9799743315668,40.4824745067754,-78.054276,40.633206,9.07111964353781,7.87445710292613,1975.88437245939,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
60,64,0.347183493849514,-78.8527705161542,40.7980789325397,-78.9446447801951,40.8005914799809,9.12248461009703,8.77530111624752,1976.78521647271,1977.13239996656,NA
90,92,2.58039848539236,-78.4672705023911,38.8870784796384,-79.0971322372398,38.5246951448295,9.17608432330162,6.59568583790927,1974.60560119437,1977.18599967976,NA
