node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.07680541918328,-76.559243684484,40.3244515278627,-76.457210085536,39.8210468187152,3.07680541918328,0,1946.14872451273,1949.22552993192,NA
49,51,7.68579258282156,-76.457210085536,39.8210468187152,-76.8731106187514,39.587875323901,10.7625980020048,3.07680541918328,1949.22552993192,1956.91132251474,NA
51,54,2.54659127296224,-76.8731106187514,39.587875323901,-76.868432192105,39.8864823244239,13.3091892749671,10.7625980020048,1956.91132251474,1959.4579137877,NA
54,56,8.62156723727385,-76.868432192105,39.8864823244239,-77.8787504040377,39.5932882943319,21.9307565122409,13.3091892749671,1959.4579137877,1968.07948102498,NA
56,57,1.60410406976887,-77.8787504040377,39.5932882943319,-77.9016972134536,39.5132782079264,23.5348605820098,21.9307565122409,1968.07948102498,1969.68358509474,NA
57,70,0.147363176984086,-77.9016972134536,39.5132782079264,-77.9121222379,39.5911922643066,23.6822237589939,23.5348605820098,1969.68358509474,1969.83094827173,NA
48,81,24.5053445612988,-76.559243684484,40.3244515278627,-75.2839194576929,40.6320732888367,24.5053445612988,0,1946.14872451273,1970.65406907403,NA
57,58,1.20098740462125,-77.9016972134536,39.5132782079264,-77.8774410014789,38.7557519255488,24.735847986631,23.5348605820098,1969.68358509474,1970.88457249937,NA
58,59,0.400824309022944,-77.8774410014789,38.7557519255488,-77.8263138097016,38.715773844138,25.136672295654,24.735847986631,1970.88457249937,1971.28539680839,NA
70,71,5.18891298292322,-77.9121222379,39.5911922643066,-79.0812385936983,39.4904532664937,28.8711367419171,23.6822237589939,1969.83094827173,1975.01986125465,NA
49,50,27.2531343994653,-76.457210085536,39.8210468187152,-77.9159890255713,39.7382752549363,30.3299398186486,3.07680541918328,1949.22552993192,1976.47866433138,NA
81,85,6.06759063851451,-75.2839194576929,40.6320732888367,-75.2420205053753,40.7886148895028,30.5729351998134,24.5053445612988,1970.65406907403,1976.72165971255,NA
59,60,5.65941291911982,-77.8263138097016,38.715773844138,-77.4846246184184,38.5079472561472,30.7960852147738,25.136672295654,1971.28539680839,1976.94480972751,NA
71,73,3.85370893369196,-79.0812385936983,39.4904532664937,-79.0957150506516,40.4901000743618,32.7248456756091,28.8711367419171,1975.01986125465,1978.87357018834,NA
60,61,2.65829221606442,-77.4846246184184,38.5079472561472,-77.5691837228381,37.758882898108,33.4543774308382,30.7960852147738,1976.94480972751,1979.60310194357,NA
85,86,3.86252375833573,-75.2420205053753,40.7886148895028,-74.7629903497339,41.6339899662145,34.4354589581491,30.5729351998134,1976.72165971255,1980.58418347088,NA
73,74,1.82787352404663,-79.0957150506516,40.4901000743618,-79.159327210991,40.969992134407,34.5527191996557,32.7248456756091,1978.87357018834,1980.70144371239,NA
61,62,1.40164586067659,-77.5691837228381,37.758882898108,-76.9283669418967,38.1554431941121,34.8560232915148,33.4543774308382,1979.60310194357,1981.00474780425,NA
54,55,21.6899458669909,-76.868432192105,39.8864823244239,-76.4162255754367,39.4484196883565,34.9991351419579,13.3091892749671,1959.4579137877,1981.14785965469,NA
59,66,10.6704278244984,-77.8263138097016,38.715773844138,-81.0142144109898,37.2412601902476,35.8071001201524,25.136672295654,1971.28539680839,1981.95582463289,NA
81,82,11.5353023810027,-75.2839194576929,40.6320732888367,-75.3675609994021,40.2363288566312,36.0406469423015,24.5053445612988,1970.65406907403,1982.18937145504,NA
56,47,14.1205189750244,-77.8787504040377,39.5932882943319,-78.119895,39.598584,36.0512754872654,21.9307565122409,1968.07948102498,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
70,79,12.4251707873866,-77.9121222379,39.5911922643066,-79.3658538183127,40.7228845830136,36.1073945463804,23.6822237589939,1969.83094827173,1982.25611905912,NA
86,87,1.72738132387174,-74.7629903497339,41.6339899662145,-74.3269662651441,41.9428537039269,36.1628402820208,34.4354589581491,1980.58418347088,1982.31156479476,NA
55,1,1.55214034530743,-76.4162255754367,39.4484196883565,-77.039725,39.525219,36.5512754872654,34.9991351419579,1981.14785965469,1982.7,US1_1982.7_39.525219323788_-77.039724815519
82,83,0.838089779250954,-75.3675609994021,40.2363288566312,-74.4136641752078,40.0187766195169,36.8787367215525,36.0406469423015,1982.18937145504,1983.02746123429,NA
87,89,1.04614870754515,-74.3269662651441,41.9428537039269,-74.1959882703404,42.2023853059691,37.208988989566,36.1628402820208,1982.31156479476,1983.3577135023,NA
62,63,2.37647182013479,-76.9283669418967,38.1554431941121,-76.9080169173099,38.0352617444281,37.2324951116496,34.8560232915148,1981.00474780425,1983.38121962438,NA
83,84,0.48922054487355,-74.4136641752078,40.0187766195169,-74.4528485511862,39.8984690323325,37.367957266426,36.8787367215525,1983.02746123429,1983.51668177916,NA
51,52,26.6171300377086,-76.8731106187514,39.587875323901,-72.5585296064571,41.1221529215539,37.3797280397134,10.7625980020048,1956.91132251474,1983.52845255245,NA
62,65,2.65957638370306,-76.9283669418967,38.1554431941121,-76.7995398959447,38.1956729431746,37.5155996752179,34.8560232915148,1981.00474780425,1983.66432418795,NA
73,76,4.8515261649308,-79.0957150506516,40.4901000743618,-80.4205469400437,40.2243831274254,37.5763718405399,32.7248456756091,1978.87357018834,1983.72509635327,NA
89,91,0.491948582040241,-74.1959882703404,42.2023853059691,-74.2069728329954,41.941011588856,37.7009375716062,37.208988989566,1983.3577135023,1983.84966208434,NA
65,4,0.43567581204735,-76.7995398959447,38.1956729431746,-76.830344,38.175528,37.9512754872652,37.5155996752179,1983.66432418795,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
66,67,2.38047988859573,-81.0142144109898,37.2412601902476,-80.7005140358362,36.7922271674625,38.1875800087481,35.8071001201524,1981.95582463289,1984.33630452148,NA
52,53,1.13760407915253,-72.5585296064571,41.1221529215539,-71.9031718810105,42.3202266946108,38.517332118866,37.3797280397134,1983.52845255245,1984.6660566316,NA
79,80,2.41562875174249,-79.3658538183127,40.7228845830136,-78.6923195268167,40.8439102662943,38.5230232981229,36.1073945463804,1982.25611905912,1984.67174781086,NA
65,5,1.6356758120474,-76.7995398959447,38.1956729431746,-76.864975,37.660308,39.1512754872653,37.5155996752179,1983.66432418795,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
91,92,1.99339889599911,-74.2069728329954,41.941011588856,-73.8275256604862,42.4650078222448,39.6943364676053,37.7009375716062,1983.84966208434,1985.84306098034,NA
87,88,3.58518014475911,-74.3269662651441,41.9428537039269,-74.3931454296633,41.7396355583877,39.7480204267799,36.1628402820208,1982.31156479476,1985.89674493951,NA
74,75,5.71575852093748,-79.159327210991,40.969992134407,-78.1348939756289,40.2535167305422,40.2684777205932,34.5527191996557,1980.70144371239,1986.41720223333,NA
76,78,2.70682246722448,-80.4205469400437,40.2243831274254,-80.3168416392533,40.1198902911936,40.2831943077643,37.5763718405399,1983.72509635327,1986.4319188205,NA
63,64,3.06967854749494,-76.9080169173099,38.0352617444281,-76.7243966226466,37.2251118870431,40.3021736591446,37.2324951116496,1983.38121962438,1986.45089817188,NA
89,90,3.54445276347461,-74.1959882703404,42.2023853059691,-75.5399023926774,42.9191062476189,40.7534417530406,37.208988989566,1983.3577135023,1986.90216626578,NA
58,44,16.7154275006342,-77.8774410014789,38.7557519255488,-78.671954,39.102159,41.4512754872652,24.735847986631,1970.88457249937,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
82,7,5.51062854496383,-75.3675609994021,40.2363288566312,-75.387005,39.600073,41.5512754872654,36.0406469423015,1982.18937145504,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
66,69,5.81542475210699,-81.0142144109898,37.2412601902476,-81.6957204056635,37.0447619759333,41.6225248722593,35.8071001201524,1981.95582463289,1987.77124938499,NA
67,68,3.70947168501418,-80.7005140358362,36.7922271674625,-80.5269568355867,37.3089879998529,41.8970516937623,38.1875800087481,1984.33630452148,1988.0457762065,NA
92,93,2.39355901674289,-73.8275256604862,42.4650078222448,-72.869613184976,42.7039940611727,42.0878954843482,39.6943364676053,1985.84306098034,1988.23661999708,NA
71,72,13.3360222096321,-79.0812385936983,39.4904532664937,-77.9231707471429,40.0770334460157,42.2071589515492,28.8711367419171,1975.01986125465,1988.35588346428,NA
76,77,4.93477655715785,-80.4205469400437,40.2243831274254,-80.2670542209045,40.3356789523028,42.5111483976977,37.5763718405399,1983.72509635327,1988.65987291043,NA
64,2,2.54910182812077,-76.7243966226466,37.2251118870431,-76.427889,36.902927,42.8512754872653,40.3021736591446,1986.45089817188,1989,US1_1989_36.9029265163759_-76.4278890174966
85,46,12.8783402874519,-75.2420205053753,40.7886148895028,-74.788245,40.536366,43.4512754872652,30.5729351998134,1976.72165971255,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
53,20,7.33394336839935,-71.9031718810105,42.3202266946108,-71.386304,42.861746,45.8512754872653,38.517332118866,1984.6660566316,1992,US1_1992_42.8617456300844_-71.3863044531954
64,24,5.64910182812068,-76.7243966226466,37.2251118870431,-77.385571,35.916,45.9512754872652,40.3021736591446,1986.45089817188,1992.1,US1_1992.1_35.916_-77.3855710361032
93,6,4.06338000291706,-72.869613184976,42.7039940611727,-71.896321,43.896,46.1512754872653,42.0878954843482,1988.23661999708,1992.3,US1_1992.3_43.896_-71.8963208325595
