node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,59.2354979543623,-75.6006465852917,38.2190370523489,-76.6471657258647,39.9348849629352,59.2354979543623,0,1878.18639642003,1937.42189437439,NA
48,81,23.0798374218142,-75.6006465852917,38.2190370523489,-74.7946435605096,39.5596603618434,23.0798374218142,0,1878.18639642003,1901.26623384184,NA
81,85,33.184011737839,-74.7946435605096,39.5596603618434,-75.0176414818442,40.5101787182146,56.2638491596533,23.0798374218142,1901.26623384184,1934.45024557968,NA
49,50,3.83508446912652,-76.6471657258647,39.9348849629352,-77.0755089914149,40.2106716631835,63.0705824234888,59.2354979543623,1937.42189437439,1941.25697884351,NA
50,51,0.561516155206796,-77.0755089914149,40.2106716631835,-77.1394467489179,40.1722527652847,63.6320985786956,63.0705824234888,1941.25697884351,1941.81849499872,NA
85,86,8.01074855463851,-75.0176414818442,40.5101787182146,-75.2976698140438,41.1162800304769,64.2745977142918,56.2638491596533,1934.45024557968,1942.46099413432,NA
51,52,3.96960382526629,-77.1394467489179,40.1722527652847,-76.9743918517205,40.5779229256543,67.6017024039619,63.6320985786956,1941.81849499872,1945.78809882399,NA
50,55,9.87756673443383,-77.0755089914149,40.2106716631835,-78.4905869061181,39.4395633527142,72.9481491579226,63.0705824234888,1941.25697884351,1951.13454557795,NA
55,56,0.256497055618993,-78.4905869061181,39.4395633527142,-78.6011337877923,39.3847744462069,73.2046462135416,72.9481491579226,1951.13454557795,1951.39104263357,NA
55,77,1.45310307208879,-78.4905869061181,39.4395633527142,-78.4328717430346,39.494351359526,74.4012522300114,72.9481491579226,1951.13454557795,1952.58764865004,NA
49,80,15.6892930217691,-76.6471657258647,39.9348849629352,-76.9827181930505,40.4412335687218,74.9247909761314,59.2354979543623,1937.42189437439,1953.11118739616,NA
56,57,3.06138431357257,-78.6011337877923,39.3847744462069,-78.0175162128036,39.2089897540771,76.2660305271142,73.2046462135416,1951.39104263357,1954.45242694714,NA
57,58,2.01783394663215,-78.0175162128036,39.2089897540771,-78.0353171966081,39.2852188580852,78.2838644737463,76.2660305271142,1954.45242694714,1956.47026089377,NA
86,87,16.9739322446835,-75.2976698140438,41.1162800304769,-74.9232152559686,40.7403292524948,81.2485299589752,64.2745977142918,1942.46099413432,1959.434926379,NA
56,69,12.9597180865029,-78.6011337877923,39.3847744462069,-79.0560326632815,40.189033993938,86.1643643000445,73.2046462135416,1951.39104263357,1964.35076072007,NA
58,63,8.08119421728791,-78.0353171966081,39.2852188580852,-77.8590376377775,39.6347857165848,86.3650586910343,78.2838644737463,1956.47026089377,1964.55145511106,NA
87,89,5.95462332836951,-74.9232152559686,40.7403292524948,-74.5499829767987,41.630741617788,87.2031532873447,81.2485299589752,1959.434926379,1965.38954970737,NA
89,90,1.11729092442637,-74.5499829767987,41.630741617788,-74.5740085993742,41.6731538076442,88.3204442117711,87.2031532873447,1965.38954970737,1966.5068406318,NA
63,64,3.20722616487127,-77.8590376377775,39.6347857165848,-77.4088712655801,38.654162349477,89.5722848559055,86.3650586910343,1964.55145511106,1967.75868127593,NA
69,70,5.06257862227933,-79.0560326632815,40.189033993938,-79.4159990981799,40.314553623363,91.2269429223238,86.1643643000445,1964.35076072007,1969.41333934235,NA
