node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,40.2797660105368,-75.3502108243963,42.6028700032608,-71.2939354008448,42.8005305591384,40.2797660105368,0,1943.31287917218,1983.59264518272,NA
48,51,12.5376707999837,-75.3502108243963,42.6028700032608,-77.7571833587753,40.6580400399743,12.5376707999837,0,1943.31287917218,1955.85054997216,NA
51,52,1.45321375534386,-77.7571833587753,40.6580400399743,-77.6452641961185,40.3684907103975,13.9908845553275,12.5376707999837,1955.85054997216,1957.30376372751,NA
52,68,3.89682973043963,-77.6452641961185,40.3684907103975,-77.9272505406595,41.0792730562464,17.8877142857672,13.9908845553275,1957.30376372751,1961.20059345795,NA
68,69,2.86807644854992,-77.9272505406595,41.0792730562464,-79.0081749414368,40.2671532210805,20.7557907343171,17.8877142857672,1961.20059345795,1964.0686699065,NA
69,70,2.61609156720239,-79.0081749414368,40.2671532210805,-79.0605151217156,39.4570828696864,23.3718823015195,20.7557907343171,1964.0686699065,1966.6847614737,NA
70,71,0.415178803327272,-79.0605151217156,39.4570828696864,-78.9991260555963,39.4138379292424,23.7870611048467,23.3718823015195,1966.6847614737,1967.09994027703,NA
71,74,2.30848323461763,-78.9991260555963,39.4138379292424,-79.685363594647,40.5728783631809,26.0955443394644,23.7870611048467,1967.09994027703,1969.40842351165,NA
52,53,12.7560515564212,-77.6452641961185,40.3684907103975,-76.4495165625765,39.504877312454,26.7469361117487,13.9908845553275,1957.30376372751,1970.05981528393,NA
74,75,2.86796798910623,-79.685363594647,40.5728783631809,-79.773534667681,40.3639616029412,28.9635123285706,26.0955443394644,1969.40842351165,1972.27639150075,NA
53,54,4.11616029808462,-76.4495165625765,39.504877312454,-76.7806049506894,39.0882908490513,30.8630964098333,26.7469361117487,1970.05981528393,1974.17597558201,NA
69,86,11.5917605765819,-79.0081749414368,40.2671532210805,-78.5139884073148,40.1412572726739,32.3475513108989,20.7557907343171,1964.0686699065,1975.66043048308,NA
75,76,4.4738151338655,-79.773534667681,40.3639616029412,-77.9933095327721,38.2633640087106,33.4373274624361,28.9635123285706,1972.27639150075,1976.75020663462,NA
53,55,8.04111934239485,-76.4495165625765,39.504877312454,-75.5646339274399,39.7310800360095,34.7880554541435,26.7469361117487,1970.05981528393,1978.10093462632,NA
76,77,2.37453723981475,-77.9933095327721,38.2633640087106,-77.4387371807059,38.4755991301914,35.8118647022509,33.4373274624361,1976.75020663462,1979.12474387443,NA
55,59,1.44558899134607,-75.5646339274399,39.7310800360095,-75.8117739489846,40.0686080011416,36.2336444454896,34.7880554541435,1978.10093462632,1979.54652361767,NA
75,82,8.20084550324049,-79.773534667681,40.3639616029412,-80.7767221446425,38.2007447984037,37.1643578318111,28.9635123285706,1972.27639150075,1980.47723700399,NA
77,78,1.83620821767234,-77.4387371807059,38.4755991301914,-76.8368127145184,38.0606680367856,37.6480729199232,35.8118647022509,1979.12474387443,1980.9609520921,NA
59,60,1.60570068559914,-75.8117739489846,40.0686080011416,-75.8264701649245,39.9783442025192,37.8393451310887,36.2336444454896,1979.54652361767,1981.15222430327,NA
70,47,15.5152385262995,-79.0605151217156,39.4570828696864,-78.119895,39.598584,38.887120827819,23.3718823015195,1966.6847614737,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
55,56,4.2417587260325,-75.5646339274399,39.7310800360095,-75.4857257490596,39.2992224203773,39.029814180176,34.7880554541435,1978.10093462632,1982.34269335236,NA
78,79,1.40411379878099,-76.8368127145184,38.0606680367856,-76.51577107874,37.7555729636001,39.0521867187042,37.6480729199232,1980.9609520921,1982.36506589089,NA
86,87,6.90679596320795,-78.5139884073148,40.1412572726739,-79.3216191953198,39.8045037929009,39.2543472741069,32.3475513108989,1975.66043048308,1982.56722644629,NA
51,1,26.8494500278353,-77.7571833587753,40.6580400399743,-77.039725,39.525219,39.387120827819,12.5376707999837,1955.85054997216,1982.7,US1_1982.7_39.525219323788_-77.039724815519
60,61,1.5703109131188,-75.8264701649245,39.9783442025192,-75.8395935698695,41.8992312720592,39.4096560442076,37.8393451310887,1981.15222430327,1982.72253521639,NA
61,63,0.54608680599565,-75.8395935698695,41.8992312720592,-75.6288151727276,42.3864886119417,39.9557428502032,39.4096560442076,1982.72253521639,1983.26862202238,NA
63,64,0.0398121495198289,-75.6288151727276,42.3864886119417,-75.6506798394291,42.3323116146431,39.995554999723,39.9557428502032,1983.26862202238,1983.3084341719,NA
78,81,2.99131216822031,-76.8368127145184,38.0606680367856,-77.0091977221678,38.0881114477055,40.6393850881435,37.6480729199232,1980.9609520921,1983.95226426032,NA
81,4,0.147735739675319,-77.0091977221678,38.0881114477055,-76.830344,38.175528,40.7871208278188,40.6393850881435,1983.95226426032,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
71,72,17.1670057821548,-78.9991260555963,39.4138379292424,-79.070871059532,39.8011732163917,40.9540668870016,23.7870611048467,1967.09994027703,1984.26694605918,NA
61,62,1.70078130740185,-75.8395935698695,41.8992312720592,-74.6921835131636,41.3767756195383,41.1104373516094,39.4096560442076,1982.72253521639,1984.42331652379,NA
49,50,1.19883549482901,-71.2939354008448,42.8005305591384,-71.3328146358727,43.1116156351568,41.4786015053658,40.2797660105368,1983.59264518272,1984.79148067755,NA
72,73,0.879668084880198,-79.070871059532,39.8011732163917,-79.191095569104,40.2150340465133,41.8337349718818,40.9540668870016,1984.26694605918,1985.14661414406,NA
81,5,1.34773573967536,-77.0091977221678,38.0881114477055,-76.864975,37.660308,41.9871208278189,40.6393850881435,1983.95226426032,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
64,65,2.20129448800587,-75.6506798394291,42.3323116146431,-73.8869517030152,42.8883785070624,42.1968494877289,39.995554999723,1983.3084341719,1985.50972865991,NA
82,83,5.50126619925389,-80.7767221446425,38.2007447984037,-79.9959460344864,36.7880359142313,42.665624031065,37.1643578318111,1980.47723700399,1985.97850320325,NA
79,80,3.77578037374976,-76.51577107874,37.7555729636001,-76.6543638377038,37.3102271085451,42.827967092454,39.0521867187042,1982.36506589089,1986.14084626464,NA
82,85,5.71230514446675,-80.7767221446425,38.2007447984037,-81.0876988877274,37.871584674756,42.8766629762778,37.1643578318111,1980.47723700399,1986.18954214846,NA
