node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.70933277679864,-77.1111512001589,40.3477832105859,-77.3055403017272,40.3216187403186,2.70933277679864,0,1953.72790735604,1956.43724013284,NA
49,51,3.49341702266447,-77.3055403017272,40.3216187403186,-76.8453573034062,40.7929999353754,6.20274979946311,2.70933277679864,1956.43724013284,1959.93065715551,NA
48,81,11.2921653227032,-77.1111512001589,40.3477832105859,-75.6086779343489,39.33141596848,11.2921653227032,0,1953.72790735604,1965.02007267875,NA
81,82,3.74455510942687,-75.6086779343489,39.33141596848,-74.0607164756007,41.9349175706258,15.0367204321301,11.2921653227032,1965.02007267875,1968.76462778817,NA
51,52,9.77570112944601,-76.8453573034062,40.7929999353754,-78.3258197261607,39.766146753053,15.9784509289091,6.20274979946311,1959.93065715551,1969.70635828495,NA
52,53,0.220637541552939,-78.3258197261607,39.766146753053,-78.4071773890084,39.8659643409483,16.199088470462,15.9784509289091,1969.70635828495,1969.92699582651,NA
52,65,0.80502369050803,-78.3258197261607,39.766146753053,-78.2707570083593,39.8616926943869,16.7834746194171,15.9784509289091,1969.70635828495,1970.51138197546,NA
65,66,3.66065068378424,-78.2707570083593,39.8616926943869,-77.7127316436572,39.8502025323045,20.4441253032014,16.7834746194171,1970.51138197546,1974.17203265925,NA
51,77,14.6737760746508,-76.8453573034062,40.7929999353754,-76.370626451039,39.5220492568276,20.8765258741139,6.20274979946311,1959.93065715551,1974.60443323016,NA
53,57,4.79563505197403,-78.4071773890084,39.8659643409483,-78.5580348964226,40.0336723780971,20.9947235224361,16.199088470462,1969.92699582651,1974.72263087848,NA
53,54,5.26481464254675,-78.4071773890084,39.8659643409483,-78.1661164734445,39.6864064167737,21.4639031130088,16.199088470462,1969.92699582651,1975.19181046905,NA
66,71,1.76175338576351,-77.7127316436572,39.8502025323045,-77.9335928737832,39.3081655437025,22.2058786889649,20.4441253032014,1974.17203265925,1975.93378604501,NA
77,78,1.39899966282756,-76.370626451039,39.5220492568276,-77.0007692539535,39.3056325874537,22.2755255369415,20.8765258741139,1974.60443323016,1976.00343289299,NA
82,83,7.27519767100521,-74.0607164756007,41.9349175706258,-74.6909612706916,42.215846360722,22.3119181031353,15.0367204321301,1968.76462778817,1976.03982545918,NA
71,72,3.24171249333641,-77.9335928737832,39.3081655437025,-77.6189324766002,38.6860308835738,25.4475911823013,22.2058786889649,1975.93378604501,1979.17549853835,NA
72,73,1.32627162384184,-77.6189324766002,38.6860308835738,-77.186068025168,38.1260840247576,26.7738628061431,25.4475911823013,1979.17549853835,1980.50177016219,NA
81,91,15.9218195528008,-75.6086779343489,39.33141596848,-75.5331714927213,39.3304385071656,27.2139848755041,11.2921653227032,1965.02007267875,1980.94189223155,NA
83,84,5.32778924840289,-74.6909612706916,42.215846360722,-74.4650754205521,42.3234187326796,27.6397073515382,22.3119181031353,1976.03982545918,1981.36761470758,NA
73,74,1.13833740922936,-77.186068025168,38.1260840247576,-77.3546887262364,38.4056064512991,27.9122002153725,26.7738628061431,1980.50177016219,1981.64010757142,NA
54,47,7.00818953094709,-78.1661164734445,39.6864064167737,-78.119895,39.598584,28.4720926439559,21.4639031130088,1975.19181046905,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
78,1,6.69656710701443,-77.0007692539535,39.3056325874537,-77.039725,39.525219,28.9720926439559,22.2755255369415,1976.00343289299,1982.7,US1_1982.7_39.525219323788_-77.039724815519
84,86,1.36489761844533,-74.4650754205521,42.3234187326796,-74.5582774630335,42.4065564944884,29.0046049699835,27.6397073515382,1981.36761470758,1982.73251232603,NA
54,55,7.58009906996425,-78.1661164734445,39.6864064167737,-79.1804487693217,40.2721034034778,29.044002182973,21.4639031130088,1975.19181046905,1982.77190953902,NA
57,59,8.19837428914926,-78.5580348964226,40.0336723780971,-80.0573183177596,40.8204116633802,29.1930978115853,20.9947235224361,1974.72263087848,1982.92100516763,NA
49,50,26.5370418173025,-77.3055403017272,40.3216187403186,-77.1306741999079,41.9936668125146,29.2463745941011,2.70933277679864,1956.43724013284,1982.97428195015,NA
91,92,2.28038457689102,-75.5331714927213,39.3304385071656,-75.6685581504035,39.0059107431163,29.4943694523951,27.2139848755041,1980.94189223155,1983.22227680844,NA
73,76,2.80566310882991,-77.186068025168,38.1260840247576,-76.7426035582383,38.2210669090732,29.579525914973,26.7738628061431,1980.50177016219,1983.30743327102,NA
66,67,9.48582540070957,-77.7127316436572,39.8502025323045,-79.5728493142351,37.6145488914949,29.929950703911,20.4441253032014,1974.17203265925,1983.65785805996,NA
76,4,0.79256672898271,-76.7426035582383,38.2210669090732,-76.830344,38.175528,30.3720926439558,29.579525914973,1983.30743327102,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
67,68,1.06429077893483,-79.5728493142351,37.6145488914949,-79.957239261848,36.9766680627571,30.9942414828458,29.929950703911,1983.65785805996,1984.72214883889,NA
59,60,2.0412693354322,-80.0573183177596,40.8204116633802,-80.1135005349812,40.6177492770824,31.2343671470175,29.1930978115853,1982.92100516763,1984.96227450306,NA
74,75,3.46692642315402,-77.3546887262364,38.4056064512991,-76.8767318042276,36.7801079826846,31.3791266385265,27.9122002153725,1981.64010757142,1985.10703399457,NA
86,88,2.44065552208666,-74.5582774630335,42.4065564944884,-74.3563124770323,42.2945548965071,31.4452604920702,29.0046049699835,1982.73251232603,1985.17316784811,NA
76,5,1.99256672898276,-76.7426035582383,38.2210669090732,-76.864975,37.660308,31.5720926439558,29.579525914973,1983.30743327102,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
