node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.91403519870959,-75.3472800883166,41.9009222385606,-75.455034046543,41.8811545573338,2.91403519870959,0,1967.09065574927,1970.00469094798,NA
48,88,0.543383438523115,-75.3472800883166,41.9009222385606,-76.0662728438017,41.399305507445,0.543383438523115,0,1967.09065574927,1967.63403918779,NA
49,51,0.0241763838075215,-75.455034046543,41.8811545573338,-75.5281066947234,42.0136984436342,2.93821158251711,2.91403519870959,1970.00469094798,1970.02886733178,NA
51,52,0.0924326632256722,-75.5281066947234,42.0136984436342,-75.4791911689949,41.954875370185,3.03064424574278,2.93821158251711,1970.02886733178,1970.12129999501,NA
88,89,2.6850424666642,-76.0662728438017,41.399305507445,-76.0216624700333,39.9898824804768,3.22842590518731,0.543383438523115,1967.63403918779,1970.31908165445,NA
52,53,0.302739737914536,-75.4791911689949,41.954875370185,-75.036493334719,42.1711160330165,3.33338398365732,3.03064424574278,1970.12129999501,1970.42403973292,NA
89,90,0.110542664715048,-76.0216624700333,39.9898824804768,-76.3737991507715,39.7665720335778,3.33896856990236,3.22842590518731,1970.31908165445,1970.42962431917,NA
52,87,0.308477993958469,-75.4791911689949,41.954875370185,-75.5694491384141,42.0778776081668,3.33912223970125,3.03064424574278,1970.12129999501,1970.42977798897,NA
53,63,0.053231563211412,-75.036493334719,42.1711160330165,-75.1268243712904,42.1671030957115,3.38661554686873,3.33338398365732,1970.42403973292,1970.47727129614,NA
49,50,0.504482631016714,-75.455034046543,41.8811545573338,-75.8101147232883,42.0932869692144,3.4185178297263,2.91403519870959,1970.00469094798,1970.50917357899,NA
53,54,0.167562204595178,-75.036493334719,42.1711160330165,-74.6732206982714,41.9065405285764,3.5009461882525,3.33338398365732,1970.42403973292,1970.59160193752,NA
54,55,0.0174885209876123,-74.6732206982714,41.9065405285764,-74.6784301239572,41.9694956758647,3.51843470924011,3.5009461882525,1970.59160193752,1970.60909045851,NA
55,56,0.0015872371430703,-74.6784301239572,41.9694956758647,-74.6270730175488,41.9302875792928,3.52002194638318,3.51843470924011,1970.60909045851,1970.61067769565,NA
87,19,0.197249011031957,-75.5694491384141,42.0778776081668,-75.691325,41.91313,3.53637125073321,3.33912223970125,1970.42977798897,1970.627027,US1_1970.627027_41.9131303622623_-75.6913253190358
56,58,0.0785158801798076,-74.6270730175488,41.9302875792928,-74.4775898795058,42.3021156188086,3.59853782656299,3.52002194638318,1970.61067769565,1970.68919357583,NA
58,41,0.104954424170174,-74.4775898795058,42.3021156188086,-74.5325,42.482084,3.70349225073316,3.59853782656299,1970.68919357583,1970.794148,US1_1970.794148_42.482083681187_-74.5324996425829
50,46,0.290339421006841,-75.8101147232883,42.0932869692144,-75.18035,43.149744,3.70885725073315,3.4185178297263,1970.50917357899,1970.799513,US1_1970.799513_43.1497435969251_-75.180349517949
90,91,0.379792652989877,-76.3737991507715,39.7665720335778,-76.3468525792303,39.9670948259906,3.71876122289224,3.33896856990236,1970.42962431917,1970.80941697216,NA
89,34,0.502324345545922,-76.0216624700333,39.9898824804768,-76.482718,40.440378,3.73075025073324,3.22842590518731,1970.31908165445,1970.821406,US1_1970.821406_40.4403775383853_-76.4827182043122
63,67,0.358936941227832,-75.1268243712904,42.1671030957115,-76.5859687971002,40.7361075420837,3.74555248809656,3.38661554686873,1970.47727129614,1970.83620823736,NA
88,45,3.20325681221002,-76.0662728438017,41.399305507445,-75.19018,41.844241,3.74664025073314,0.543383438523115,1967.63403918779,1970.837296,US1_1970.837296_41.8442405866129_-75.1901804820112
50,30,0.35198042100685,-75.8101147232883,42.0932869692144,-76.262265,41.834329,3.77049825073316,3.4185178297263,1970.50917357899,1970.861154,US1_1970.861154_41.8343294136641_-76.2622649719383
51,11,0.836364668216206,-75.5281066947234,42.0136984436342,-75.38619,42.086462,3.77457625073332,2.93821158251711,1970.02886733178,1970.865232,US1_1970.865232_42.0864617966909_-75.3861903934814
55,25,0.336742541493095,-74.6784301239572,41.9694956758647,-74.53181,42.063279,3.85517725073321,3.51843470924011,1970.60909045851,1970.945833,US1_1970.945833_42.0632792728473_-74.5318100630489
