node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.39001667051113,-75.6219567615816,39.6962562008571,-74.9629722573545,40.530899557425,0.39001667051113,0,1970.15294783072,1970.54296450123,NA
48,55,0.189693896413488,-75.6219567615816,39.6962562008571,-76.1127823160915,39.8635911527263,0.189693896413488,0,1970.15294783072,1970.34264172713,NA
55,87,0.00926477804024728,-76.1127823160915,39.8635911527263,-76.1954013705686,39.7286872475508,0.198958674453735,0.189693896413488,1970.34264172713,1970.35190650517,NA
55,56,0.0565025657801641,-76.1127823160915,39.8635911527263,-76.9997277498629,39.9008096682533,0.246196462193652,0.189693896413488,1970.34264172713,1970.39914429291,NA
56,59,0.015653979587853,-76.9997277498629,39.9008096682533,-76.9096850666711,39.9963395479906,0.261850441781505,0.246196462193652,1970.39914429291,1970.4147982725,NA
56,57,0.0239392760341985,-76.9997277498629,39.9008096682533,-77.1727549426668,39.8511572948248,0.27013573822785,0.246196462193652,1970.39914429291,1970.42308356895,NA
57,58,0.170182631599893,-77.1727549426668,39.8511572948248,-77.4100124692071,40.7176798299258,0.440318369827743,0.27013573822785,1970.42308356895,1970.59326620055,NA
59,61,0.205318623667402,-76.9096850666711,39.9963395479906,-77.0145718088559,40.2296501633336,0.467169065448907,0.261850441781505,1970.4147982725,1970.62011689617,NA
87,92,0.272473810275336,-76.1954013705686,39.7286872475508,-76.4951162035867,39.7972903171728,0.471432484729071,0.198958674453735,1970.35190650517,1970.62438031545,NA
61,22,0.00691010383187773,-77.0145718088559,40.2296501633336,-76.960475,40.232843,0.474079169280785,0.467169065448907,1970.62011689617,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
92,93,0.0419592770628086,-76.4951162035867,39.7972903171728,-76.4568600601414,39.660874536273,0.51339176179188,0.471432484729071,1970.62438031545,1970.66633959251,NA
59,60,0.36769631402484,-76.9096850666711,39.9963395479906,-76.0742998997444,41.3422389033196,0.629546755806345,0.261850441781505,1970.4147982725,1970.78249458653,NA
93,29,0.127808407488857,-76.4568600601414,39.660874536273,-76.179752,39.804633,0.641200169280737,0.51339176179188,1970.66633959251,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
