node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.953516702224931,-76.7377798807411,39.23955238764,-77.3673003091195,38.0882642873357,0.953516702224931,0,1969.98069304715,1970.93420974937,NA
48,53,0.0471813039305218,-76.7377798807411,39.23955238764,-76.6567842973016,39.3048369505637,0.0471813039305218,0,1969.98069304715,1970.02787435108,NA
53,84,0.136705552295354,-76.6567842973016,39.3048369505637,-76.4265066382501,39.7910432873331,0.183886856225875,0.0471813039305218,1970.02787435108,1970.16457990337,NA
84,85,0.147501659963744,-76.4265066382501,39.7910432873331,-76.3393655344439,39.7481276666786,0.33138851618962,0.183886856225875,1970.16457990337,1970.31208156334,NA
53,54,0.466356685059289,-76.6567842973016,39.3048369505637,-77.0510267505243,40.043496327665,0.51353798898981,0.0471813039305218,1970.02787435108,1970.49423103614,NA
54,82,0.0063343275468597,-77.0510267505243,40.043496327665,-76.9352134720983,39.9339771743318,0.51987231653667,0.51353798898981,1970.49423103614,1970.50056536369,NA
54,55,0.089455970232784,-77.0510267505243,40.043496327665,-76.9148131467599,39.9410613086023,0.602993959222594,0.51353798898981,1970.49423103614,1970.58368700637,NA
82,22,0.126461636314438,-76.9352134720983,39.9339771743318,-76.960475,40.232843,0.646333952851109,0.51987231653667,1970.50056536369,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
85,86,0.330832175885277,-76.3393655344439,39.7481276666786,-75.4146531530517,40.2971046965345,0.662220692074897,0.33138851618962,1970.31208156334,1970.64291373922,NA
55,56,0.082288728836275,-76.9148131467599,39.9410613086023,-76.9248142183236,39.9642067474908,0.685282688058869,0.602993959222594,1970.58368700637,1970.66597573521,NA
85,93,0.356822203299437,-76.3393655344439,39.7481276666786,-76.5429974805913,40.1220857782224,0.688210719489057,0.33138851618962,1970.31208156334,1970.66890376664,NA
86,87,0.0744533096713482,-75.4146531530517,40.2971046965345,-75.4059413946975,40.7277181338119,0.736674001746245,0.662220692074897,1970.64291373922,1970.7173670489,NA
82,83,0.23079339010296,-76.9352134720983,39.9339771743318,-76.4399115628289,41.1298077385274,0.75066570663963,0.51987231653667,1970.50056536369,1970.73135875379,NA
56,29,0.128172264792191,-76.9248142183236,39.9642067474908,-76.179752,39.804633,0.81345495285106,0.685282688058869,1970.66597573521,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
87,88,0.0792458963211757,-75.4059413946975,40.7277181338119,-75.0023749134749,41.6455848298934,0.81591989806742,0.736674001746245,1970.7173670489,1970.79661294522,NA
83,31,0.0681542462114137,-76.4399115628289,41.1298077385274,-76.345222,41.551268,0.818819952851044,0.75066570663963,1970.73135875379,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
84,3,0.65682609662526,-76.4265066382501,39.7910432873331,-77.318612,39.070162,0.840712952851135,0.183886856225875,1970.16457990337,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
93,37,0.168392233361978,-76.5429974805913,40.1220857782224,-76.585725,39.557501,0.856602952851034,0.688210719489057,1970.66890376664,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
83,40,0.129795246211422,-76.4399115628289,41.1298077385274,-77.338242,40.821145,0.880460952851053,0.75066570663963,1970.73135875379,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
93,2,0.196328233362159,-76.5429974805913,40.1220857782224,-76.836076,40.13395,0.884538952851216,0.688210719489057,1970.66890376664,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
88,89,0.146511779584898,-75.0023749134749,41.6455848298934,-74.7626582467408,41.4618063630736,0.962431677652319,0.81591989806742,1970.79661294522,1970.9431247248,NA
89,32,0.0027082751987848,-74.7626582467408,41.4618063630736,-74.741273,41.437831,0.965139952851104,0.962431677652319,1970.9431247248,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
49,50,0.0135141185444922,-77.3673003091195,38.0882642873357,-77.0668418638212,38.2177827857899,0.967030820769423,0.953516702224931,1970.93420974937,1970.94772386792,NA
56,57,0.306364868625032,-76.9248142183236,39.9642067474908,-77.1238113366413,39.6844636612096,0.991647556683901,0.685282688058869,1970.66597573521,1970.97234060383,NA
87,38,0.365107951104797,-75.4059413946975,40.7277181338119,-75.597196,39.219442,1.10178195285104,0.736674001746245,1970.7173670489,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
86,39,0.448845260776125,-75.4146531530517,40.2971046965345,-75.795209,42.498509,1.11106595285102,0.662220692074897,1970.64291373922,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
49,7,0.167567250626263,-77.3673003091195,38.0882642873357,-77.244105,38.01204,1.12108395285119,0.953516702224931,1970.93420974937,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
57,58,0.139766959117075,-77.1238113366413,39.6844636612096,-77.6273314879227,39.9398366219958,1.13141451580098,0.991647556683901,1970.97234060383,1971.11210756295,NA
57,73,0.151136861374795,-77.1238113366413,39.6844636612096,-77.307466955195,39.2182911310504,1.1427844180587,0.991647556683901,1970.97234060383,1971.12347746521,NA
73,79,0.014339484183779,-77.307466955195,39.2182911310504,-77.4352281580491,39.1615962400284,1.15712390224247,1.1427844180587,1971.12347746521,1971.13781694939,NA
73,74,0.022341924171549,-77.307466955195,39.2182911310504,-77.7016550176492,39.1624943331165,1.16512634223024,1.1427844180587,1971.12347746521,1971.14581938938,NA
79,1,0.00908505060859,-77.4352281580491,39.1615962400284,-77.413073,39.38553,1.16620895285106,1.15712390224247,1971.13781694939,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
89,21,0.226132275198808,-74.7626582467408,41.4618063630736,-73.985153,40.748627,1.18856395285113,0.962431677652319,1970.9431247248,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
50,41,0.256986132081664,-77.0668418638212,38.2177827857899,-77.139789,37.634457,1.22401695285109,0.967030820769423,1970.94772386792,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
50,51,0.259273024087648,-77.0668418638212,38.2177827857899,-76.5220775682816,37.1091160028714,1.22630384485707,0.967030820769423,1970.94772386792,1971.20699689201,NA
51,5,0.102235107994105,-76.5220775682816,37.1091160028714,-76.695127,37.50564,1.32853895285118,1.22630384485707,1971.20699689201,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
88,90,0.515489152300418,-75.0023749134749,41.6455848298934,-75.0679546010062,42.5735048646809,1.33140905036784,0.81591989806742,1970.79661294522,1971.31210209752,NA
55,35,0.799277993628529,-76.9148131467599,39.9410613086023,-75.080231,42.572881,1.40227195285112,0.602993959222594,1970.58368700637,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
90,91,0.153082005862288,-75.0679546010062,42.5735048646809,-74.942736291556,42.4916840910784,1.48449105623013,1.33140905036784,1971.31210209752,1971.46518410338,NA
