node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.122159708357749,-75.7577780279804,40.1958381833504,-76.186290173538,40.111773043437,0.122159708357749,0,1969.80449298584,1969.9266526942,NA
49,50,0.0098730429660776,-76.186290173538,40.111773043437,-76.0941091927579,39.9546401883561,0.132032751323827,0.122159708357749,1969.9266526942,1969.93652573717,NA
50,59,0.0262770539015307,-76.0941091927579,39.9546401883561,-75.745023334788,39.9781614228771,0.158309805225358,0.132032751323827,1969.93652573717,1969.96280279107,NA
59,77,0.40551346064531,-75.745023334788,39.9781614228771,-76.8217902901373,39.3787906822165,0.563823265870667,0.158309805225358,1969.96280279107,1970.36831625172,NA
77,80,0.038397845976057,-76.8217902901373,39.3787906822165,-76.6196935912155,39.2283853329423,0.602221111846724,0.563823265870667,1970.36831625172,1970.40671409769,NA
77,78,0.0581446073452554,-76.8217902901373,39.3787906822165,-77.0362733525751,38.7241024216929,0.621967873215922,0.563823265870667,1970.36831625172,1970.42646085906,NA
50,51,0.50032738045892,-76.0941091927579,39.9546401883561,-75.2405461527702,40.9876991218851,0.632360131782747,0.132032751323827,1969.93652573717,1970.43685311763,NA
51,52,0.0367437174044696,-75.2405461527702,40.9876991218851,-75.390413880881,41.2202774518917,0.669103849187216,0.632360131782747,1970.43685311763,1970.47359683503,NA
48,93,0.707964436715542,-75.7577780279804,40.1958381833504,-76.8364927583028,40.8770886758633,0.707964436715542,0,1969.80449298584,1970.51245742256,NA
51,53,0.085484581016523,-75.2405461527702,40.9876991218851,-75.473974251751,40.6833622257903,0.71784471279927,0.632360131782747,1970.43685311763,1970.52233769864,NA
59,60,0.580701696499986,-75.745023334788,39.9781614228771,-76.1103747505485,39.9810366341305,0.739011501725344,0.158309805225358,1969.96280279107,1970.54350448757,NA
49,22,0.700374305797766,-76.186290173538,40.111773043437,-76.960475,40.232843,0.822534014155515,0.122159708357749,1969.9266526942,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
80,81,0.36262741640931,-76.6196935912155,39.2283853329423,-76.8516190420941,38.2998972779009,0.964848528256034,0.602221111846724,1970.40671409769,1970.7693415141,NA
80,29,0.387433902308743,-76.6196935912155,39.2283853329423,-76.179752,39.804633,0.989655014155467,0.602221111846724,1970.40671409769,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
93,31,0.287055577439908,-76.8364927583028,40.8770886758633,-76.345222,41.551268,0.99502001415545,0.707964436715542,1970.51245742256,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
60,61,0.275206280495205,-76.1103747505485,39.9810366341305,-76.747351012769,39.5355444088375,1.01421778222055,0.739011501725344,1970.54350448757,1970.81871076807,NA
78,3,0.394945140939619,-77.0362733525751,38.7241024216929,-77.318612,39.070162,1.01691301415554,0.621967873215922,1970.42646085906,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
61,37,0.0185852319348925,-76.747351012769,39.5355444088375,-76.585725,39.557501,1.03280301415544,1.01421778222055,1970.81871076807,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
93,40,0.348696577439917,-76.8364927583028,40.8770886758633,-77.338242,40.821145,1.05666101415546,0.707964436715542,1970.51245742256,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
60,2,0.321727512430279,-76.1103747505485,39.9810366341305,-76.836076,40.13395,1.06073901415562,0.739011501725344,1970.54350448757,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
53,54,0.359139292256572,-75.473974251751,40.6833622257903,-74.9194867154925,41.4971673798301,1.07698400505584,0.71784471279927,1970.52233769864,1970.8814769909,NA
54,32,0.0643560090996687,-74.9194867154925,41.4971673798301,-74.741273,41.437831,1.14134001415551,1.07698400505584,1970.8814769909,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
54,55,0.0805390752116537,-74.9194867154925,41.4971673798301,-75.0329429542353,41.488334313149,1.1575230802675,1.07698400505584,1970.8814769909,1970.96201606611,NA
78,79,0.588253546317262,-77.0362733525751,38.7241024216929,-77.802070583245,38.9715033423239,1.21022141953318,0.621967873215922,1970.42646085906,1971.01471440538,NA
81,82,0.269005236076531,-76.8516190420941,38.2998972779009,-77.1420927134163,38.0259346655892,1.23385376433257,0.964848528256034,1970.7693415141,1971.03834675018,NA
82,83,0.0412710968478791,-77.1420927134163,38.0259346655892,-77.4857641561737,37.8689114060365,1.27512486118044,1.23385376433257,1971.03834675018,1971.07961784703,NA
53,38,0.560137301356178,-75.473974251751,40.6833622257903,-75.597196,39.219442,1.27798201415545,0.71784471279927,1970.52233769864,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
52,39,0.618162164968211,-75.390413880881,41.2202774518917,-75.795209,42.498509,1.28726601415543,0.669103849187216,1970.47359683503,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
82,7,0.0634302498230355,-77.1420927134163,38.0259346655892,-77.244105,38.01204,1.2972840141556,1.23385376433257,1971.03834675018,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
79,1,0.132187594622287,-77.802070583245,38.9715033423239,-77.413073,39.38553,1.34240901415547,1.21022141953318,1971.01471440538,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
55,21,0.207240933888038,-75.0329429542353,41.488334313149,-73.985153,40.748627,1.36476401415553,1.1575230802675,1970.96201606611,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
83,84,0.100971717095149,-77.4857641561737,37.8689114060365,-77.393702561218,37.907568367927,1.37609657827559,1.27512486118044,1971.07961784703,1971.18058956412,NA
83,41,0.12509215297505,-77.4857641561737,37.8689114060365,-77.139789,37.634457,1.40021701415549,1.27512486118044,1971.07961784703,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
84,5,0.128642435879989,-77.393702561218,37.907568367927,-76.695127,37.50564,1.50473901415558,1.37609657827559,1971.18058956412,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
