node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.1307095295024,38.7015611040008,-77.8971769869047,39.0892120326427,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.1307095295024,38.7015611040008,-78.0133392450812,38.7344164305707,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.0133392450812,38.7344164305707,-77.6377224352764,38.5001550656675,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-77.6377224352764,38.5001550656675,-77.5590544840629,38.7318314408254,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.0133392450812,38.7344164305707,-78.0282895756863,38.6940393739725,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-77.5590544840629,38.7318314408254,-79.0067786281866,40.4510505945722,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-77.8971769869047,39.0892120326427,-78.3814841749568,38.7507828536415,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.0282895756863,38.6940393739725,-77.9578617971248,38.5797242243406,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-77.9578617971248,38.5797242243406,-78.0294240757125,38.4801360261942,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-77.9578617971248,38.5797242243406,-80.9158099951414,40.1733846212285,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-79.0067786281866,40.4510505945722,-78.9932572974102,40.5723606130937,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.3814841749568,38.7507828536415,-78.5020088058832,38.5717053573263,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.0282895756863,38.6940393739725,-78.1801898935353,39.0319726722295,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-78.1801898935353,39.0319726722295,-78.0905972733861,38.9537523438858,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-77.6377224352764,38.5001550656675,-77.773872713831,38.4732791417861,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-78.5020088058832,38.5717053573263,-77.5395726353954,39.2497341323733,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-77.773872713831,38.4732791417861,-77.5094801932838,37.1449065411756,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-78.0905972733861,38.9537523438858,-78.0255973250013,40.0791916432414,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-77.8971769869047,39.0892120326427,-77.8689685774344,38.2717611789524,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-78.3814841749568,38.7507828536415,-78.3202278011164,38.3697800271721,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-77.773872713831,38.4732791417861,-77.5897031565788,38.848852377598,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-78.0905972733861,38.9537523438858,-78.1917417923909,38.881950431691,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-77.5897031565788,38.848852377598,-77.6368243092116,38.8902572781602,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-78.0294240757125,38.4801360261942,-78.200621630076,38.6390854590358,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-77.5897031565788,38.848852377598,-77.559749598242,39.0951616580786,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-78.3202278011164,38.3697800271721,-78.0093364047002,37.5614091106534,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-79.0067786281866,40.4510505945722,-79.3337529299176,40.2121928881802,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.249534793427934,-78.0093364047002,37.5614091106534,-78.002424123803,37.3925509345476,10.3328681264279,10.083333333,1982.083333333,1982.33286812643,NA
119,6,0.000464873572106228,-78.002424123803,37.3925509345476,-78.017317,37.359575,10.333333,10.3328681264279,1982.33286812643,1982.333333,59
169,57,5.41666700029996,-78.0294240757125,38.4801360261942,-78.0890423860003,38.8901570015051,10.416667,4.9999999997,1976.9999999997,1982.416667,21
140,27,0.833333333999999,-78.1917417923909,38.881950431691,-78.0885060313999,38.8891749067266,10.5,9.666666666,1981.666666666,1982.5,47
139,24,1.91666633400004,-78.0255973250013,40.0791916432414,-78.201872,39.901601,10.583333,8.666666666,1980.666666666,1982.583333,38
137,141,3.916666667,-78.1801898935353,39.0319726722295,-77.9977156090777,39.0500880947416,10.75,6.833333333,1978.833333333,1982.75,NA
170,58,0.833333000300037,-78.200621630076,38.6390854590358,-79.430237527457,38.7728881435697,10.833333,9.9999999997,1981.9999999997,1982.833333,51
123,129,4.5,-78.5020088058832,38.5717053573263,-78.3709581901857,37.3742551069621,10.833333333,6.333333333,1978.333333333,1982.833333333,NA
141,142,0.0833333333299997,-77.9977156090777,39.0500880947416,-77.9827209469857,39.0086214445421,10.83333333333,10.75,1982.75,1982.83333333333,NA
196,84,5.3333333323,-78.9932572974102,40.5723606130937,-78.969806,40.690018,11,5.6666666677,1977.6666666677,1983,25
183,184,1.25,-77.6368243092116,38.8902572781602,-77.4218014016885,39.2165253423197,11,9.75,1981.75,1983,NA
194,198,8.416666667,-77.5590544840629,38.7318314408254,-77.4270896526424,40.0128552120111,11.0000000007,2.5833333337,1974.5833333337,1983.0000000007,NA
119,5,0.750464873572106,-78.002424123803,37.3925509345476,-78.313796,36.460977,11.083333,10.3328681264279,1982.33286812643,1983.083333,58
114,1,2.416666667,-77.8689685774344,38.2717611789524,-78.163906,38.129625,11.25,8.833333333,1980.833333333,1983.25,40
198,204,0.333333333300004,-77.4270896526424,40.0128552120111,-77.4584672688085,39.9523363389364,11.333333334,11.0000000007,1983.0000000007,1983.333333334,NA
185,72,1.41666699999996,-77.559749598242,39.0951616580786,-77.335022,38.880905,11.416667,10,1982,1983.416667,53
118,4,1.33333366699996,-78.0093364047002,37.5614091106534,-77.9720352170881,37.931568396604,11.416667,10.083333333,1982.083333333,1983.416667,56
185,186,1.666666667,-77.559749598242,39.0951616580786,-76.3415980913253,38.48818587723,11.666666667,10,1982,1983.666666667,NA
139,25,3.083333334,-78.0255973250013,40.0791916432414,-78.015409,40.177906,11.75,8.666666666,1980.666666666,1983.75,39
