node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.4543053442545,38.4711846985466,-78.2645534304817,38.483182223267,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.4543053442545,38.4711846985466,-78.2585289192461,38.9258081419335,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.2585289192461,38.9258081419335,-78.1625876436437,39.0882185459379,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.1625876436437,39.0882185459379,-78.525647644474,39.2957903171804,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.2585289192461,38.9258081419335,-78.3458139270489,38.6778449842296,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.525647644474,39.2957903171804,-78.6389054385282,40.3374614810748,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.2645534304817,38.483182223267,-78.1698483997172,38.010876149849,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.3458139270489,38.6778449842296,-78.5893207114117,38.4322690354324,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.5893207114117,38.4322690354324,-78.5757627053002,38.3754054669572,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.5893207114117,38.4322690354324,-80.1844545046284,39.5537848579612,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.6389054385282,40.3374614810748,-78.7850534260185,40.0235692150388,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.1698483997172,38.010876149849,-78.4442711326868,38.1149514843232,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.3458139270489,38.6778449842296,-78.2026865930705,38.9182060050355,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-78.2026865930705,38.9182060050355,-77.9845734903063,38.969441888437,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-78.1625876436437,39.0882185459379,-77.6421062018926,38.8880022205241,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-78.4442711326868,38.1149514843232,-77.356057890394,37.9436691292051,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-77.6421062018926,38.8880022205241,-77.6210035174286,37.5825516959191,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-77.9845734903063,38.969441888437,-78.2857595861155,39.8718223136294,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-78.2645534304817,38.483182223267,-78.3266295059621,38.2233029145339,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-78.1698483997172,38.010876149849,-78.2379163168672,37.9080054834925,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-77.6421062018926,38.8880022205241,-77.8743773987573,39.4037270347018,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-77.9845734903063,38.969441888437,-78.0794222201558,38.9214292775227,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-77.8743773987573,39.4037270347018,-77.8367247204432,39.1551755735105,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-78.5757627053002,38.3754054669572,-79.3106942174856,38.8320139029692,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-77.8743773987573,39.4037270347018,-77.8604354555381,39.5433691816274,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-78.2379163168672,37.9080054834925,-78.1262609732519,37.5432180569507,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-78.6389054385282,40.3374614810748,-78.7793732606952,39.941387388533,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.249534793427934,-78.1262609732519,37.5432180569507,-78.0494940645645,37.3776359169507,10.3328681264279,10.083333333,1982.083333333,1982.33286812643,NA
119,6,0.000464873572106228,-78.0494940645645,37.3776359169507,-78.017317,37.359575,10.333333,10.3328681264279,1982.33286812643,1982.333333,59
169,57,5.41666700029996,-78.5757627053002,38.3754054669572,-78.0890423860003,38.8901570015051,10.416667,4.9999999997,1976.9999999997,1982.416667,21
140,27,0.833333333999999,-78.0794222201558,38.9214292775227,-78.0885060313999,38.8891749067266,10.5,9.666666666,1981.666666666,1982.5,47
139,24,1.91666633400004,-78.2857595861155,39.8718223136294,-78.201872,39.901601,10.583333,8.666666666,1980.666666666,1982.583333,38
137,141,3.916666667,-78.2026865930705,38.9182060050355,-78.1860761918471,38.8967546352982,10.75,6.833333333,1978.833333333,1982.75,NA
170,58,0.833333000300037,-79.3106942174856,38.8320139029692,-79.430237527457,38.7728881435697,10.833333,9.9999999997,1981.9999999997,1982.833333,51
123,129,4.5,-78.4442711326868,38.1149514843232,-78.5927863370194,37.3050372478605,10.833333333,6.333333333,1978.333333333,1982.833333333,NA
141,142,0.0833333333299997,-78.1860761918471,38.8967546352982,-78.1576371938659,38.8622109176056,10.83333333333,10.75,1982.75,1982.83333333333,NA
196,84,5.3333333323,-78.7850534260185,40.0235692150388,-78.969806,40.690018,11,5.6666666677,1977.6666666677,1983,25
183,184,1.25,-77.8367247204432,39.1551755735105,-77.7407414294145,39.1824640717565,11,9.75,1981.75,1983,NA
194,198,8.416666667,-78.525647644474,39.2957903171804,-78.2698999719719,39.7609571799394,11.0000000007,2.5833333337,1974.5833333337,1983.0000000007,NA
119,5,0.750464873572106,-78.0494940645645,37.3776359169507,-78.313796,36.460977,11.083333,10.3328681264279,1982.33286812643,1983.083333,58
114,1,2.416666667,-78.3266295059621,38.2233029145339,-78.163906,38.129625,11.25,8.833333333,1980.833333333,1983.25,40
198,204,0.333333333300004,-78.2698999719719,39.7609571799394,-78.2659724916478,39.6221543451935,11.333333334,11.0000000007,1983.0000000007,1983.333333334,NA
185,72,1.41666699999996,-77.8604354555381,39.5433691816274,-77.335022,38.880905,11.416667,10,1982,1983.416667,53
118,4,1.33333366699996,-78.1262609732519,37.5432180569507,-77.9720352170881,37.931568396604,11.416667,10.083333333,1982.083333333,1983.416667,56
185,186,1.666666667,-77.8604354555381,39.5433691816274,-76.4510258966184,38.6584077557331,11.666666667,10,1982,1983.666666667,NA
139,25,3.083333334,-78.2857595861155,39.8718223136294,-78.015409,40.177906,11.75,8.666666666,1980.666666666,1983.75,39
114,115,2.916666667,-78.3266295059621,38.2233029145339,-77.866144824728,38.4604595718816,11.75,8.833333333,1980.833333333,1983.75,NA
184,70,0.833333000000039,-77.7407414294145,39.1824640717565,-77.412452,39.778212,11.833333,11,1983,1983.833333,68
129,17,1.08333366699996,-78.5927863370194,37.3050372478605,-78.355983,37.36394,11.916667,10.833333333,1982.833333333,1983.916667,63
