node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-77.8241304745715,38.899375687663,-78.0845594374773,38.7731463873069,2.25,0,1972,1974.25,NA
112,135,1.666666667,-77.8241304745715,38.899375687663,-78.0281641139985,39.180996451174,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.0281641139985,39.180996451174,-78.0299964728097,39.2688481886303,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.0299964728097,39.2688481886303,-77.9438402974796,39.2693546410333,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.0281641139985,39.180996451174,-78.0020596109165,39.031809339433,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-77.9438402974796,39.2693546410333,-78.8388735060702,40.3943300299249,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.0845594374773,38.7731463873069,-78.5197093652416,37.8493727866169,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.0020596109165,39.031809339433,-78.0687629793544,39.2641447470436,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.0687629793544,39.2641447470436,-78.0480442953392,39.1165394645749,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.0687629793544,39.2641447470436,-80.7092808455928,40.2469716904208,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.8388735060702,40.3943300299249,-78.6922431825094,40.5209693858046,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-78.5197093652416,37.8493727866169,-78.4041202874133,37.4027978177265,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.0020596109165,39.031809339433,-77.9995035037723,39.7601452642998,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-77.9995035037723,39.7601452642998,-78.1120848189596,39.5846274569189,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-78.0299964728097,39.2688481886303,-76.9905206506251,38.7221605606196,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-78.4041202874133,37.4027978177265,-77.0142537718368,37.8452747498179,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
