node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.1216941055753,39.2695361640288,-77.8909475137693,38.477801934228,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.1216941055753,39.2695361640288,-78.2177071343643,39.1508707337153,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.2177071343643,39.1508707337153,-78.4298957953846,39.12617013306,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.4298957953846,39.12617013306,-78.2000265467503,39.2492723674971,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.2177071343643,39.1508707337153,-78.1863705439404,39.1648704522695,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.2000265467503,39.2492723674971,-78.9051097337777,40.0674422820794,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-77.8909475137693,38.477801934228,-77.7533993794411,38.7288478575487,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.1863705439404,39.1648704522695,-78.0728907785874,39.3490128629531,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.0728907785874,39.3490128629531,-78.0725347969204,39.4135723961262,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.0728907785874,39.3490128629531,-79.53152515261,40.1993240639849,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.9051097337777,40.0674422820794,-79.1018930278527,40.2744550554384,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-77.7533993794411,38.7288478575487,-77.8011496174085,38.6277787513065,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.1863705439404,39.1648704522695,-78.0945226582931,39.437996397383,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-78.0945226582931,39.437996397383,-78.0927374444759,39.6066551147779,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-78.4298957953846,39.12617013306,-77.4166007326009,37.6230184275963,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-77.8011496174085,38.6277787513065,-77.707898077755,38.610400414312,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-77.4166007326009,37.6230184275963,-76.9272108467637,36.6754541031344,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-78.0927374444759,39.6066551147779,-78.0523690986774,39.710583620654,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-77.8909475137693,38.477801934228,-77.7684555678142,38.3640068742948,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-77.7533993794411,38.7288478575487,-77.7699633788777,38.4533750503454,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-77.4166007326009,37.6230184275963,-77.5032158554404,38.0565740664817,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-78.0927374444759,39.6066551147779,-78.1310886966151,39.3781271663505,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-77.5032158554404,38.0565740664817,-77.4827369742762,38.0400644986239,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-78.0725347969204,39.4135723961262,-78.2007219099626,39.0433155862893,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-77.5032158554404,38.0565740664817,-77.5272598854057,38.3479137875181,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-77.7699633788777,38.4533750503454,-77.658129050641,38.3897766273801,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-78.9051097337777,40.0674422820794,-78.6745894636809,40.2156221523669,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.249534793427934,-77.658129050641,38.3897766273801,-78.0186698490194,37.3618161989314,10.3328681264279,10.083333333,1982.083333333,1982.33286812643,NA
119,6,0.000464873572106228,-78.0186698490194,37.3618161989314,-78.017317,37.359575,10.333333,10.3328681264279,1982.33286812643,1982.333333,59
169,57,5.41666700029996,-78.0725347969204,39.4135723961262,-78.0890423860003,38.8901570015051,10.416667,4.9999999997,1976.9999999997,1982.416667,21
140,27,0.833333333999999,-78.1310886966151,39.3781271663505,-78.0885060313999,38.8891749067266,10.5,9.666666666,1981.666666666,1982.5,47
139,24,1.91666633400004,-78.0523690986774,39.710583620654,-78.201872,39.901601,10.583333,8.666666666,1980.666666666,1982.583333,38
137,141,3.916666667,-78.0945226582931,39.437996397383,-77.7052088726363,39.3352066253975,10.75,6.833333333,1978.833333333,1982.75,NA
170,58,0.833333000300037,-78.2007219099626,39.0433155862893,-79.430237527457,38.7728881435697,10.833333,9.9999999997,1981.9999999997,1982.833333,51
123,129,4.5,-77.8011496174085,38.6277787513065,-78.7486607860582,37.558671598485,10.833333333,6.333333333,1978.333333333,1982.833333333,NA
141,142,0.0833333333299997,-77.7052088726363,39.3352066253975,-77.7366281799805,39.3068561628862,10.83333333333,10.75,1982.75,1982.83333333333,NA
196,84,5.3333333323,-79.1018930278527,40.2744550554384,-78.969806,40.690018,11,5.6666666677,1977.6666666677,1983,25
183,184,1.25,-77.4827369742762,38.0400644986239,-77.4847849092957,38.0554698281928,11,9.75,1981.75,1983,NA
194,198,8.416666667,-78.2000265467503,39.2492723674971,-77.8054371210669,39.8567060546397,11.0000000007,2.5833333337,1974.5833333337,1983.0000000007,NA
119,5,0.750464873572106,-78.0186698490194,37.3618161989314,-78.313796,36.460977,11.083333,10.3328681264279,1982.33286812643,1983.083333,58
