node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-79.0280492059266,38.6836637352825,-79.3458714442284,39.0016868735546,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-79.0280492059266,38.6836637352825,-79.0313580615187,38.7434292714904,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-79.0313580615187,38.7434292714904,-79.0126202442173,39.4412583106114,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-79.3458714442284,39.0016868735546,-79.3116555057347,39.0257553718084,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-79.0126202442173,39.4412583106114,-78.957451288607,39.4688448958528,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-79.0313580615187,38.7434292714904,-78.938906329544,38.8268697810296,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-78.938906329544,38.8268697810296,-79.1097778501127,38.7995494430725,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-79.0126202442173,39.4412583106114,-79.3992159017332,39.3244382120254,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-79.3992159017332,39.3244382120254,-79.3999222709955,39.2945480334196,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-79.3116555057347,39.0257553718084,-79.1144648769229,38.5379036499931,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-79.3116555057347,39.0257553718084,-79.4890050688445,38.8643470930998,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-78.938906329544,38.8268697810296,-78.8753115642684,38.4523919396077,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-79.1097778501127,38.7995494430725,-79.3629980389675,38.9851793390932,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-79.3629980389675,38.9851793390932,-79.5492471984537,38.3567277447088,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-79.3999222709955,39.2945480334196,-79.4781414664311,38.9624770381551,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-79.1097778501127,38.7995494430725,-79.3404549375651,39.2249793094006,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-79.1144648769229,38.5379036499931,-78.7624698208337,38.7351316729346,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-78.8753115642684,38.4523919396077,-78.9713906069311,38.5280422984152,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-79.3992159017332,39.3244382120254,-79.4996916649184,39.4942795707037,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
