node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-78.9790045876138,39.3010594067978,-78.8902737834971,39.237765455568,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-78.9790045876138,39.3010594067978,-79.0196423797236,39.3205353370159,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-79.0196423797236,39.3205353370159,-78.9066426677631,39.7485794037444,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-78.8902737834971,39.237765455568,-78.8974606811607,39.1779548307404,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-78.9066426677631,39.7485794037444,-78.67009435499,39.6695091908159,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-79.0196423797236,39.3205353370159,-79.4488803352411,38.8039296607079,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-79.4488803352411,38.8039296607079,-79.1579722412566,38.6522654110159,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-78.9066426677631,39.7485794037444,-79.320463231875,39.9382552401017,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-79.320463231875,39.9382552401017,-79.4709120270718,39.9878110777564,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-78.8974606811607,39.1779548307404,-78.8219304531549,38.8137099438802,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-78.8974606811607,39.1779548307404,-79.0184335905894,38.9123617844749,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-79.4488803352411,38.8039296607079,-79.3681089376692,38.7830349870662,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-79.1579722412566,38.6522654110159,-79.5618882368461,39.0766946128609,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-79.5618882368461,39.0766946128609,-79.410045291085,38.4750025509061,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-79.4709120270718,39.9878110777564,-79.4881899039418,39.4165160327348,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-79.1579722412566,38.6522654110159,-79.0584073365959,38.8749142637388,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-78.8219304531549,38.8137099438802,-78.4436856431676,38.5141696152427,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-79.3681089376692,38.7830349870662,-78.8046963436854,37.4095509612199,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-79.320463231875,39.9382552401017,-79.531236271021,40.1411086223466,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
147,150,2.333333333,-79.0184335905894,38.9123617844749,-78.7794775721471,38.6465668997162,9.4999999997,7.1666666667,1979.16666666967,1981.50000000267,NA
229,231,1.416666667,-79.4881899039418,39.4165160327348,-79.9882992311735,41.2944529999703,9.91666666703,8.50000000003,1980.500000003,1981.91666667,NA
188,47,2.83333299667004,-79.410045291085,38.4750025509061,-79.449155,38.665952,10.2499996637,7.41666666703,1979.41666667,1982.24999966667,31
150,9,0.749999664000036,-78.7794775721471,38.6465668997162,-78.789997,37.660741,10.2499996637,9.4999999997,1981.50000000267,1982.24999966667,42
219,220,7.666666667,-78.67009435499,39.6695091908159,-78.9608497497145,39.4764427956594,10.58333333433,2.91666666733,1974.9166666703,1982.5833333373,NA
